year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1996,34.0,-2.05,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,52.0473,10.081288,25.0,,,Felis silvestris silvestris,7964291,Felis silvestris,
2011,38.112781,-3.966537,100.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,42.65,27.5,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2008,-25.242748,27.077433,10000.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2013,-24.393391,31.779935,10.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2019,48.934601,5.037684,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.844317,-2.179169,10.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2010,-2.85,37.5,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,-24.397254,31.76159,100.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2019,48.9,5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,-24.394871,31.778292,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.9,-4.9,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,23.619669,58.491046,10.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2019,50.6,6.5,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.9,-4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,42.071808,27.764072,25.0,,,Felis silvestris silvestris,7964291,Felis silvestris,
2018,50.3,6.6,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,39.8,-5.75,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2020,45.747803,14.514238,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,20.609935,58.188735,25.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2018,48.9,5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,52.056103,9.506936,10.0,,,Felis silvestris silvestris,7964291,Felis silvestris,
2018,47.95,20.6,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,48.9,5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2008,-23.920986,31.422706,999.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2017,48.95,4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2002,42.85,-0.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,42.9,-4.9,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,-24.394175,31.777977,25.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2018,43.05,-6.05,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.95,-4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,-24.394021,31.780445,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.9,5.05,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.9,-4.5,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,43.0,-4.5,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,42.95,-4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,17.090606,54.441559,25.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2017,-20.0255,15.8914,5.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2017,-24.394927,31.778672,25.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2015,41.3,20.35,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,17.088189,54.326343,25.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2014,37.933536,-5.716102,10.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,-28.593,20.338,1000.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2008,-23.765941,28.359723,1000.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2018,39.8,-5.7,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,52.075011,10.048748,10.0,,,Felis silvestris silvestris,7964291,Felis silvestris,
2016,48.95,5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,46.95,25.15,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,-24.396772,31.784764,1000.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2008,-23.753467,28.415255,1000.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2015,46.65,5.85,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,50.0,9.35,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,48.95,4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,-24.395023,31.782175,100.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2013,42.6,44.6,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,47.392783,20.506944,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,41.55,26.05,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,-24.393379,31.77684,25.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2007,-19.358077,15.484099,10.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2015,42.9,-4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,46.8,6.1,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,48.9,5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,51.331684,10.512199,100.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,48.95,4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,41.6,25.7,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,17.096965,54.330381,748.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2014,50.75,5.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2010,41.180204,23.112209,999.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2010,43.136113,-4.879564,10.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,37.65,15.1,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,51.2,5.6,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2020,44.16275,22.969482,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,41.6,25.65,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,46.85,22.85,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,49.8,5.75,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2020,50.375646,6.83344,1000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2020,51.722271,10.311663,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2020,50.360146,6.853087,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2020,45.133514,18.465603,100.0,,,Felis silvestris silvestris,7964291,Felis silvestris,
2016,51.55,10.55,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,46.65,5.85,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2020,51.668961,10.374809,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2020,42.127949,26.959614,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2020,42.321136,27.381323,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2020,51.722141,10.310929,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2007,42.3,27.7,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,50.343209,6.615327,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,50.85,7.4,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,-24.393946,31.778549,25.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2019,43.0,-4.9,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,39.13,-3.71,1000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2010,43.1,-4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,46.75,6.25,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.154639,-6.724183,100.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,48.9,5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,51.168014,8.912855,10.0,,,Felis silvestris silvestris,7964291,Felis silvestris,
2018,50.3,6.6,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,46.5,5.6,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,31.727219,36.76379,25.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2019,48.931469,5.060453,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,50.75,5.8,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.9,5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.9,5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2019,23.106709,-14.941566,25.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2018,42.9,-4.9,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.9,-4.9,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,42.75,-5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.9,4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,-24.392494,31.777629,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,48.5,4.7,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2009,42.85,-3.9,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,-28.783724,24.608459,1000.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2018,42.843541,-1.870265,10.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,46.5,5.75,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,47.45,4.45,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,22.959599,-14.779014,25.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2017,42.9,-4.9,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,17.0882,54.3263,5.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2018,41.45,46.1,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,10.8496,19.7992,10.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2017,-25.5442,20.6596,30.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2017,47.392877,20.506804,25.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,-24.4061,31.7867,5.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2017,42.9,-4.9,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,17.036393,54.43587,10.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2017,39.4,-5.75,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2018,41.45,46.1,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,41.45,46.1,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,27.242714,32.786938,1000.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2016,49.3,22.25,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,49.0,4.9,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2017,50.3,6.55,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,49.3,22.25,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,48.9,5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,48.95,5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,-26.169562,20.723677,100.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2015,43.25,-4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,42.9,-4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,20.609081,58.187606,25.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2016,52.099137,9.919192,10.0,,,Felis silvestris silvestris,7964291,Felis silvestris,
2015,-18.3293,23.6724,30.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2012,43.35,28.45,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,-24.337072,31.686495,25.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2015,46.65,5.85,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,48.95,4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2007,-19.358031,15.483971,10.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2015,52.08397,9.9347,25.0,,,Felis silvestris silvestris,7964291,Felis silvestris,
2014,20.697783,58.659746,25.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2012,48.9,5.0,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2015,-24.391935,31.778423,10.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2005,-25.595231,20.344834,999.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2015,44.0,26.55,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,50.1389,4.08185,100.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2014,22.787931,-14.606325,10.0,,,"Felis silvestris lybica Forster, 1780",7964291,Felis silvestris,
2013,41.6,25.7,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,48.95,4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,-24.45,31.75,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,41.55,26.1,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,48.9,4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,33.305996,35.770058,10.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,40.8,26.05,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2013,48.95,4.95,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2012,48.6,4.7,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2007,-24.866212,31.663284,999.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2007,-26.16649,20.541344,999.0,,,"Felis silvestris cafra Desmarest, 1822",7964291,Felis silvestris,
2011,47.466977,3.842812,100.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2011,51.7,10.7,5000.0,,,"Felis silvestris Schreber, 1777",7964291,Felis silvestris,LC
2016,35.10578,45.829218,28734.0,,,"Felis lybica Forster, 1780",7964291,Felis silvestris,NE
2015,35.215709,45.323291,28706.0,,,"Felis lybica Forster, 1780",7964291,Felis silvestris,NE
2017,35.340568,45.250489,28706.0,,,"Felis lybica Forster, 1780",7964291,Felis silvestris,NE
2017,42.948158,66.559244,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2018,44.462555,64.648888,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2016,43.61743,66.575916,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2016,43.018533,67.039683,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2016,43.743666,66.308183,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2020,45.046263,59.224364,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2018,40.11012,71.65824,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2018,40.11012,71.65824,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2018,40.11012,71.65824,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2014,47.290201,79.685399,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2013,47.77178,79.9323,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,40.11012,71.65824,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2018,40.11012,71.65824,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,37.646083,66.804528,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2020,44.95019,56.84724,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2018,40.11012,71.65824,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2018,40.11012,71.65824,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2014,42.420433,67.51702,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2014,42.420043,67.517502,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,42.290472,67.543194,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,43.882194,65.938694,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2011,48.782972,58.030472,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2012,47.459744,59.343283,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2012,47.529797,59.421558,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2015,50.486524,57.941175,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2012,46.278304,58.928891,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2012,47.8764,80.17541,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2014,42.432462,67.526646,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2013,43.87203,78.622972,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2013,43.856919,78.495893,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2015,43.801233,66.345517,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2016,43.798539,66.332393,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2018,46.225789,47.556435,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2016,46.125392,48.442006,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2011,42.1539,68.61108,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2015,43.805642,66.32795,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2015,43.809869,66.332886,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2018,46.460722,56.781333,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2018,46.460722,56.781333,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,46.417306,57.271917,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,46.417306,57.271917,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,46.417306,57.271917,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,46.417306,57.271917,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,46.841889,57.776,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,46.841889,57.776,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,46.841889,57.776,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,46.841889,57.776,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2015,43.172233,66.78775,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2015,43.008266,67.0569,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2017,46.841889,57.776,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2015,43.006267,67.058066,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
2015,41.312004,67.52159,30.0,,,"Felis silvestris ornata Gray, 1832",7964291,Felis silvestris,
