lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.742786,9.848411,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.385465,10.264427,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.039053,7.443658,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.559601,8.995119,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.593211,11.00447,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.999567,10.910319,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.951269,8.507866,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.862866,10.97011,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.784023,11.286608,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.268478,10.478318,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.255652,10.438176,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
65.228662,13.149864,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.797138,9.541235,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.923332,10.656444,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.206549,11.443128,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.409146,10.475627,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.17637,10.394859,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.124016,10.415112,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
66.081437,13.831645,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.292281,11.092502,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.967987,8.71251,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.190345,9.640955,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.99521,5.690086,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.345581,10.766394,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.319059,11.97175,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.880994,10.608989,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.241024,7.653189,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.275312,10.407846,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.788017,11.192184,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.212277,10.448681,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.198728,10.823086,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.396555,10.419442,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.172411,10.350727,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.142784,10.456614,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.983332,9.982468,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.273281,10.753908,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.190345,9.640955,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.944745,7.831565,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.12127,9.067465,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.544547,8.21741,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.793155,10.935161,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.907477,10.586418,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.212702,10.88441,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.146509,11.417971,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.027464,8.511378,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.041475,9.500215,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.960171,10.699153,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.426579,10.613094,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.425664,10.498087,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.431846,10.632287,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.429592,10.641792,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.922588,10.915817,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.302103,7.259709,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.394613,11.801033,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.954491,10.8879,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.241202,8.374226,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.08665,8.127445,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.82373,10.813964,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.155921,8.452629,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.245081,9.587399,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.362147,11.156888,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.657805,10.933244,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.033049,10.543308,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.324381,12.257578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.686133,5.790427,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.191533,10.343495,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.324381,12.257578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.324381,12.257578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.45,8.768786,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.847082,10.842352,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.896637,10.588986,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.82373,10.813964,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.682734,10.509001,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.794448,6.899679,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.404342,12.157578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.087737,8.990099,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.981866,10.788808,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
65.819892,13.229931,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.295799,11.195827,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.357611,8.576971,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.747975,10.420414,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
64.522906,11.541518,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.697234,10.769304,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.460465,6.839684,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.558273,11.25777,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.91027,7.934342,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
66.228516,13.62259,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.151042,7.946235,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.284065,10.759857,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.729957,10.836631,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.076314,10.192906,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.511694,11.400217,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.765658,11.011572,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.644766,10.882349,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.144415,7.955046,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.023562,10.890608,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.243571,10.994406,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.243571,10.994406,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.151976,11.3578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.229339,11.022783,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.229339,11.022783,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.324381,12.257578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.935547,10.966983,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.989555,11.504602,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.229339,11.022783,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.798739,10.898752,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.455644,9.032817,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.401967,11.00449,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.208756,9.780213,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.435704,10.520672,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.683427,10.652538,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.570359,11.358407,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
65.281541,12.163655,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.858005,10.511757,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.795266,10.800033,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.379445,10.358121,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.862353,11.570942,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.212996,11.34126,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.097934,10.471713,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.143996,9.434286,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.135065,11.398149,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.035469,9.845247,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.750069,10.646988,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.017682,10.002813,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.73975,10.988651,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.749956,10.700817,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.889801,6.990645,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.819872,10.783006,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.207798,9.572248,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.324381,12.257578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.168535,10.84041,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.324381,12.257578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.324381,12.257578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.353206,10.250666,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.40676,10.804706,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.919039,11.432898,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.147987,8.072563,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.905036,10.528483,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.897893,10.592431,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.958761,10.928696,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.229599,12.086295,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.941752,8.684546,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.778381,10.703058,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.774474,9.921274,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.573995,11.413173,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.600692,9.692907,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.839859,8.5487,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.913359,10.925242,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.378596,10.328557,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.709862,9.727955,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.353206,10.250666,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.51773,6.133096,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.262844,10.456753,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.92066,11.177707,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.764875,10.473832,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.324381,12.257578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.125091,10.359868,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.229339,11.022783,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.989555,11.504602,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.12127,9.067465,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.222268,10.987846,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.767604,10.080678,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.345778,11.223325,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.125214,11.366632,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.913155,10.975899,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
65.703504,11.940332,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.504194,10.250225,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.833186,10.803165,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.855035,11.134594,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.267243,12.017836,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.729347,11.288448,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.314093,9.093044,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.469465,8.750577,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
64.010693,11.50937,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.330092,10.051092,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.581118,10.728479,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
64.232435,12.30483,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.991727,11.033913,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.762881,9.906224,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.710898,11.086758,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.572156,9.274286,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.24807,10.237671,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.438912,5.996137,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
64.224668,10.327458,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.425047,10.013318,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.777934,11.494182,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.245081,9.587399,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.236325,9.621254,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.11041,11.402773,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.298369,10.212801,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.537986,10.537042,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.127236,9.702381,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.896989,9.041725,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.284968,11.239886,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
62.212454,9.765471,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.569235,9.039185,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.807718,10.618825,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.832723,10.854023,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.096191,10.228551,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.060935,8.004125,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.238513,7.700276,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.784415,10.853187,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.324381,12.257578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.151976,11.3578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.151976,11.3578,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.423272,10.698422,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.741313,10.774055,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.098129,9.698074,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.123991,11.353491,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.615452,10.462249,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.774086,10.705626,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
60.962863,10.968449,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.57868,9.910226,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
61.884877,9.06452,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.327484,10.279783,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.933063,10.59104,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
58.903311,5.739619,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
63.27985,9.823446,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.818348,10.695087,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.77926,10.290143,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.774474,9.921274,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
64.01559,11.499398,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
59.1419,11.39315,0.0,,"Capreolus capreolus (Linnaeus, 1758)",5220126.0,Capreolus capreolus,LC
