lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
40.208048,-7.060952,0.0772063860453961,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.979173,-7.645544,0.075102430708288,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.957423,-7.512462,0.0780923503114885,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.217189,-8.0276,0.077405915456819,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.122998,-8.907292,0.0764221912920247,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.655266,-8.642392,0.0779949627771452,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.769594,-8.120589,0.0791242213149059,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.402434,-7.439499,0.0764452433172031,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.53218,-8.617701,0.0757844639045303,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.55055,-8.795666,0.0790190836157632,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.23658,-8.143585,0.0744858334793221,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.048897,-8.517508,0.0784046923569287,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.257875,-8.03386,0.0744899135605788,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.174179,-8.256574,0.0774041998848974,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.479999,-8.103975,0.0776957851674795,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.025246,-7.890983,0.0751864827863841,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.464771,-8.010476,0.0756311112739683,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
42.031798,-8.200704,0.0794391329681162,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.40836,-8.394369,0.0766250503094393,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.660568,-8.211196,0.0790178251021008,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.922707,-8.291474,0.0793411263273756,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.757402,-8.976497,0.0770900345425119,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.619054,-8.170778,0.0758075378904593,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.485544,-8.651749,0.0789188432612178,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.564238,-7.883964,0.074750542127468,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.509772,-8.258078,0.0757072736854805,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.551449,-8.30153,0.0789103858494648,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.502438,-8.474722,0.0777880494170144,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.597531,-8.282598,0.075800151686958,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.988182,-8.436098,0.0794523753976006,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.900874,-8.408965,0.079345105147722,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.069586,-7.911412,0.078302126333078,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.117987,-7.480888,0.0761760936888644,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.43503,-7.848588,0.0775946529541811,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.218124,-8.511212,0.0774948554906918,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.305588,-8.537246,0.0775963259686461,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.706831,-8.195255,0.0758977830442668,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.51804,-7.640238,0.0746725094276308,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.456135,-7.733582,0.0775993479210576,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.108634,-7.446594,0.0751984004991378,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.80692,-7.161601,0.0758136912769013,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.50704,-7.787063,0.0756315039602167,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.745475,-7.49854,0.0758128631806528,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.465668,-8.952249,0.0757761239355926,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.682848,-7.83493,0.0758148594460286,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.543827,-7.758691,0.0776991227579821,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.114164,-8.66014,0.0785021133314523,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.368432,-7.708558,0.0774996287026648,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.408349,-8.39438,0.076635,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.627116,-8.697479,0.07687,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.785537,-7.950225,0.077954,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.322365,-7.454007,0.077361,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
42.075465,-8.463325,0.079512,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
42.031227,-8.698725,0.079514,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.045122,-7.537611,0.078151,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.431316,-6.912842,0.078441,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.742488,-8.396659,0.075,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.185137,-7.61772,0.076229,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.504315,-7.547877,0.078659,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.485538,-8.651763,0.078876,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.594945,-7.810955,0.075682,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.806955,-8.065127,0.075011,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.910632,-6.801172,0.078949,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.930577,-6.683218,0.078945,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.532169,-8.617712,0.075794,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.407725,-8.87208,0.076675,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.882627,-8.71833,0.076159,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.616956,-8.445208,0.07898,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.937687,-7.179878,0.079116,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.046275,-7.779983,0.075152,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.833654,-7.768356,0.079078,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.983383,-8.3752,0.078305,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.908697,-7.699023,0.076978,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.442243,-8.391597,0.078771,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.247065,-7.2787,0.076232,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.15851,-8.160899,0.075359,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.239056,-8.880664,0.077595,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.410159,-7.478639,0.077459,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.631489,-7.783913,0.077754,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.829983,-8.695561,0.078153,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.409097,-7.727348,0.074552,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.685264,-8.307221,0.075894,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.356822,-8.567956,0.075573,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.45509,-7.970745,0.07463,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.575532,-8.866082,0.075836,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.035774,-7.745215,0.074256,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.347345,-7.823434,0.07746,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.402424,-7.439505,0.076415,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.49434,-7.941502,0.076642,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.964218,-6.87511,0.076927,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.290932,-8.431977,0.075529,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.9314,-7.139595,0.077946,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.735339,-7.206382,0.077749,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.721172,-7.364442,0.078862,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.276206,-8.118289,0.076408,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.545719,-8.73093,0.07785,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.305577,-8.537257,0.077554,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.982771,-8.112838,0.075143,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.071779,-8.604919,0.075304,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.627031,-7.297403,0.077652,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.846182,-8.521879,0.077111,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.421974,-8.233656,0.075583,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.186078,-7.439012,0.074309,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.501403,-7.988953,0.077703,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.386523,-8.507437,0.076589,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.811981,-9.528077,0.076181,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.852297,-8.776926,0.07512,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.193904,-8.825108,0.07451,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.686767,-7.398009,0.076695,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.452102,-8.646017,0.07668,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.658549,-7.716384,0.078919,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.014823,-7.854682,0.074213,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.136252,-8.544157,0.078461,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.589879,-8.500917,0.077852,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.741772,-7.246989,0.07891,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.567035,-8.813231,0.074856,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.321001,-7.704309,0.074469,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.550536,-8.795671,0.07903,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.537558,-9.150445,0.076903,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.441079,-7.898473,0.078664,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.497174,-7.75047,0.074676,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.471286,-6.678706,0.078435,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.127389,-7.072515,0.078143,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.303088,-8.276956,0.074534,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.578222,-7.4876,0.076646,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.545788,-7.313799,0.078655,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.657472,-7.474967,0.075688,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.07065,-8.136824,0.075271,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.45726,-8.43458,0.074698,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.517683,-8.306427,0.076687,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.349259,-8.307976,0.077556,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.619813,-8.642727,0.075885,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.232886,-7.681353,0.074425,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.543085,-7.994212,0.074714,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.233082,-8.344043,0.076404,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.543816,-7.758703,0.077655,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.013115,-8.993902,0.076294,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.067185,-7.668913,0.075155,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.841784,-7.560424,0.076883,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.05223,-6.8987,0.076975,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.005135,-8.25936,0.078256,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.85857,-7.883165,0.075952,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.107026,-7.18889,0.078146,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.835339,-8.264613,0.07919,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.295431,-6.630381,0.078233,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.93998,-8.801698,0.075208,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.450201,-9.124112,0.076807,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.652528,-7.66854,0.077754,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.392407,-8.078423,0.077557,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.946408,-7.907414,0.076042,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.297571,-8.005316,0.076454,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.87964,-7.77082,0.075954,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.967972,-9.218341,0.076287,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.009322,-7.569781,0.076047,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
42.05339,-8.082905,0.079401,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.753948,-7.536058,0.076788,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.900864,-8.408977,0.079298,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.610315,-7.899219,0.077754,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.894872,-8.088939,0.075057,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.281662,-8.84951,0.074634,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.545988,-8.24473,0.077801,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.056597,-7.635692,0.07422,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.041869,-7.977168,0.077168,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.691036,-7.877431,0.076787,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.469593,-7.576936,0.076552,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.500427,-8.214513,0.074707,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.262017,-7.355177,0.078399,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.971857,-6.907388,0.07799,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.935354,-6.959647,0.075871,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.025236,-7.890994,0.075149,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.890401,-7.371539,0.077949,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.150115,-8.581962,0.074475,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.903812,-8.132192,0.076081,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.0174,-7.609433,0.077119,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.649177,-8.584069,0.076917,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.917658,-8.233215,0.078155,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.246351,-8.185062,0.075406,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.257871,-8.033861,0.074458,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.849969,-7.154623,0.07896,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.726189,-8.355049,0.079085,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.235469,-6.980559,0.078242,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.055362,-7.819132,0.076179,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.301594,-7.568858,0.077409,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.549578,-6.209642,0.07847,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.57994,-7.042134,0.077552,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.585232,-7.773678,0.074721,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.128183,-8.691407,0.074431,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.430828,-7.363577,0.077458,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.660554,-8.211201,0.078979,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.536545,-7.714678,0.076644,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.014226,-8.519028,0.076214,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.626868,-7.552913,0.074727,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.187731,-7.175713,0.077167,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.435485,-8.544525,0.074734,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.039551,-7.047973,0.078043,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.28069,-7.683643,0.077409,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.998756,-7.280351,0.078047,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.111558,-7.005841,0.076051,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.575866,-8.394372,0.075759,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.728249,-8.083237,0.075857,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.654055,-7.221774,0.078755,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.126019,-7.519582,0.077215,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.171687,-8.93456,0.074505,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.880564,-9.192318,0.076236,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.620134,-6.81113,0.077548,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.600105,-6.926664,0.07755,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.785594,-8.175697,0.074967,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.146723,-7.405023,0.077215,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.538748,-7.529967,0.074683,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.400386,-8.345151,0.07558,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.720411,-8.784189,0.078051,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.774562,-6.516557,0.078734,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
39.933691,-8.547667,0.077162,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.220476,-7.588198,0.078353,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.803052,-7.599058,0.074938,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.829473,-7.272302,0.079014,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
37.851959,-8.310281,0.07509,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
40.497935,-7.503365,0.077556,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
38.882318,-8.244487,0.076036,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
