lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
53.1497,49.4333,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4215,49.6799,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4237,49.6804,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.424,49.6875,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4219,49.679,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4238,49.6875,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4234,49.6806,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4243,49.6882,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4242,49.6797,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4235,49.6869,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4245,49.6895,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4242,49.6799,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4205,49.6829,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4233,49.6809,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4246,49.6893,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4256,49.6783,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4249,49.6791,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.424,49.6802,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4245,49.6797,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4252,49.6791,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4245,49.689,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1481,49.4376,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4228,49.677,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.423,49.6764,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4222,49.6785,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1481,49.4376,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1491,49.4364,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1478,49.4381,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4212,49.6809,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4202,49.6831,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6763,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4197,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1485,49.4372,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1498,49.4323,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4216,49.6826,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1481,49.4376,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1476,49.4379,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1485,49.4372,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.426,49.6772,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4253,49.6781,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1481,49.4371,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1485,49.4372,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4254,49.6784,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1485,49.4372,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4251,49.6785,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4251,49.679,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1481,49.4376,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4248,49.6793,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1481,49.4376,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1481,49.4371,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1481,49.4376,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4251,49.6785,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.42453,49.6795,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4253,49.6781,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1485,49.4372,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1492,49.4361,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4263,49.6775,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4265,49.6771,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1478,49.4381,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1484,49.4372,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4213,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1489,49.4366,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4194,49.6859,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4264,49.6773,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1475,49.4383,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4255,49.6784,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1497,49.4338,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4223,49.6782,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1496,49.4349,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.421,49.6817,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6808,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4244,49.6796,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1501,49.4318,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1498,49.4323,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4249,49.6789,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1496,49.4348,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1497,49.4338,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4255,49.6782,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1497,49.4333,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.426,49.6776,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1496,49.4349,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1501,49.4318,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4265,49.6772,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4272,49.6762,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4239,49.6876,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4268,49.6768,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1497,49.4334,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1503,49.4318,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.421,49.6814,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4214,49.6805,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1495,49.4348,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1501,49.4318,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1497,49.4334,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1501,49.4318,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4205,49.6827,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.422,49.6791,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4223,49.6782,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4226,49.6776,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1495,49.4348,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1503,49.4318,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1491,49.4364,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4229,49.6768,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.1485,49.4372,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6824,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6831,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6847,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6823,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6824,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6847,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6832,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.684,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6831,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6847,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6823,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6823,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6832,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6824,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6832,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6824,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6831,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6847,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6823,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6832,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6824,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6831,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6847,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.684,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6832,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6823,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6824,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6831,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6831,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6847,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6823,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6832,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.684,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6824,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6831,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6847,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6832,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6823,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6824,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6831,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6847,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6823,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4271,49.6768,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4238,49.6803,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4249,49.6795,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4257,49.6785,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4249,49.6795,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4268,49.6771,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4233,49.6808,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4268,49.6771,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4257,49.6785,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4245,49.6799,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.425,49.6793,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4249,49.6795,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4257,49.6785,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6847,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6823,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6824,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6842,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6835,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6831,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4232,49.6848,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4231,49.6847,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.423,49.681,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4238,49.6803,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4249,49.6795,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4257,49.6785,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4268,49.6771,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4241,49.6801,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.426,49.678,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4233,49.6808,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4271,49.6768,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.425,49.6793,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4245,49.6799,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4241,49.6801,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4233,49.6808,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4283,49.6754,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4287,49.6749,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4312,49.6711,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4314,49.6708,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4315,49.6705,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4312,49.6709,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4314,49.6708,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4312,49.6709,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4314,49.6707,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.4315,49.6705,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.2771,49.9653,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.2775,49.9653,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.2778,49.9653,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.2772,49.9653,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.2767,49.961,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.2559,49.3088,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
53.256,49.3096,0.0001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
