lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.345497,-7.330575,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.319164,-7.392909,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.24326,-7.399425,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.344174,-7.333167,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.265111,-7.385772,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.285058,-7.38743,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.292523,-7.37252,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.286244,-7.390398,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.226365,-7.425703,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.308643,-7.363423,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.24828,-7.425069,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.333255,-7.297332,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.287491,-7.38811,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.228709,-7.419967,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.310742,-7.367265,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.292879,-7.372249,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.23107,-7.42133,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.330581,-7.382937,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.293272,-7.370113,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.337828,-7.319765,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.345243,-7.282103,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.323535,-7.38341,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.247998,-7.40462,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.226165,-7.432174,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.286961,-7.382439,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.310551,-7.365884,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.225488,-7.430794,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.244532,-7.386613,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.242839,-7.397597,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.266438,-7.379567,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.247854,-7.425545,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.278776,-7.390999,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.257956,-7.410179,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.24312,-7.387447,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.325921,-7.360446,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.34612,-7.330093,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.324264,-7.382114,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.247939,-7.422524,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.242888,-7.397262,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.229173,-7.420278,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.255955,-7.405513,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.265985,-7.382599,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.307588,-7.381188,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.230317,-7.420931,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.323339,-7.36253,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.248797,-7.388214,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.292984,-7.372043,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.242071,-7.390384,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.334199,-7.295384,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.347441,-7.297273,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.339976,-7.298006,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.235455,-7.407538,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.235319,-7.421157,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.250249,-7.410366,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.310223,-7.364972,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.293272,-7.370113,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.228809,-7.420048,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.330231,-7.376649,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.242067,-7.390074,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.242155,-7.392518,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.227901,-7.419474,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.242095,-7.391422,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.265071,-7.384842,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.343571,-7.287143,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.295482,-7.370978,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.337818,-7.314793,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.239871,-7.395379,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.240737,-7.404487,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.240527,-7.421329,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.324868,-7.380808,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.324534,-7.361723,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.241771,-7.429295,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.325398,-7.38076,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.242931,-7.397106,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.33081,-7.381271,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.326769,-7.359253,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.32998,-7.384422,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.241616,-7.395813,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.280003,-7.39245,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.289122,-7.38303,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.278237,-7.392397,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.278429,-7.392584,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.230761,-7.421159,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.291664,-7.358963,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.330964,-7.347115,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.339388,-7.357992,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.277049,-7.389907,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.313799,-7.366878,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.334211,-7.295575,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.265774,-7.382341,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.243615,-7.402268,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.242132,-7.392782,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.338236,-7.318153,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.278168,-7.39068,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.242135,-7.392316,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.324663,-7.380981,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.277178,-7.390119,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.341288,-7.28749,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.346373,10.017082,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.901251,11.029857,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
61.406864,12.068137,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
61.406864,12.068137,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.859732,9.190859,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.863368,11.587454,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.050118,10.894979,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
63.391961,10.58326,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.919377,10.545393,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
63.124002,10.095626,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.502732,6.629248,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.022805,10.775837,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.842938,11.247773,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.21535,5.970993,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.954929,10.75319,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
65.320058,14.418624,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.697234,10.769304,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.100826,7.982882,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
61.870869,9.106502,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
61.708766,8.319825,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.862297,9.947972,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
64.175995,12.129764,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,23.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,25.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,24.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,27.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
41.38427,-7.20872,1e-05,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,24.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,27.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,26.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,23.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,26.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.8,27.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,26.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.89499,9.643064,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
62.937478,7.737318,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
60.778429,10.634686,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
62.604126,7.293473,0.0,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.7,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,24.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
51.333,84.666,0.001,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,23.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
56.87917,14.56694,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
56.69778,13.85944,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
56.87917,14.56694,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
56.87917,14.56694,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
56.87917,14.56694,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
56.87917,14.56694,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
56.87917,14.56694,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
56.87917,14.56694,0.01,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,25.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,26.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,25.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,24.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,25.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,25.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,24.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,25.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,25.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,25.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,24.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.6,26.8,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.9,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.7,24.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.6,26.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.7,26.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,23.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.9,27.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,27.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.6,25.8,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.9,27.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,24.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.7,23.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,24.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.6,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.6,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,23.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,23.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.6,26.2,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.6,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,23.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,23.8,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,23.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,24.0,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.5,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.4,27.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,26.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,27.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,23.8,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.6,25.8,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,23.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.2,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.0,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,23.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,23.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.3,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.4,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,27.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,24.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.7,23.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,23.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,23.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.2,23.7,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,23.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.6,22.8,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.5,22.8,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,27.4,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,22.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.3,28.1,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
59.1,26.9,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.8,23.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,22.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,27.5,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.9,22.3,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.7,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.7,26.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.0,27.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
58.1,27.6,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
57.9,27.8,0.1,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
