lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.788667,10.759443,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.927512,11.019078,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.730624,10.834396,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.811625,11.137032,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.760687,10.402001,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.663246,6.376086,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
63.134561,7.967294,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.542884,5.165748,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.818348,10.695087,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.135185,10.460628,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.990376,6.012042,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
62.216016,5.569465,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
66.696006,13.403641,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.924165,5.818332,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.871527,10.771586,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.081484,5.917904,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
66.696006,13.403641,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.639872,11.710824,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
62.251293,5.837731,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.818348,10.695087,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.574928,8.20385,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.788667,10.759443,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
61.167188,5.953331,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.291597,8.344304,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.361636,5.338399,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
58.45,8.768786,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.361636,5.338399,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
65.294794,12.148388,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.135065,11.398149,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.975344,10.93611,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.78853,5.034341,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
62.519368,6.916972,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.69674,10.814248,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
59.565958,11.340956,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
60.392078,5.219416,0.0,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.98,6.65,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.937,4.444,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.9,4.5,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.9,4.5,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.94,4.44,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
53.448,5.823,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.91,4.47,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.9,4.5,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.78,6.93,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
53.3931,5.3071,0.0001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.6991,-5.2739,0.0001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
53.363,5.209,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.6991,-5.2739,0.0001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.85,4.55,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.871,4.516,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.93,4.43,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.531,3.446,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.938,4.529,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.98,6.65,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
53.074,4.855,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.119,5.221,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.8182,6.0085,0.0001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.63,4.83,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.926,4.52,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.937,4.444,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.937,4.444,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.937,4.444,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.77,6.38,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.54,5.17,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.958,4.438,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.8549,4.5466,0.0001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
53.4,5.7,0.1,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.75,4.092,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.8549,4.5466,0.0001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.89,5.29,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.93,4.51,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.926,4.52,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.87,4.404,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
53.3931,5.3071,0.0001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.98,6.65,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.98,6.65,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
53.046,4.775,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.952,4.406,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.34,6.68,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.0,5.68,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
42.162,0.894,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.937,4.444,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.976,4.682,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
51.91,4.47,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.98,6.65,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
53.363,5.209,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
53.3931,5.3071,0.0001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
53.1,4.761,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
49.93,5.78,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
52.13,5.37,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
53.13,6.56,0.01,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
50.947,6.87,0.001,,"Apodemus sylvaticus (Linnaeus, 1758)",2437760,Apodemus sylvaticus,LC
