lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.3,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,21.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,21.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,25.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,23.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,22.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,21.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,22.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,23.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.2,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,23.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.1,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,27.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,26.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.3,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,25.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,25.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.7,26.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.6,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,22.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,27.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,26.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,22.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,25.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,23.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,25.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,23.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,23.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,22.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.9,27.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,27.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.0,26.2,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.8,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,25.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,24.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,25.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,27.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.3,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.6,22.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.4,22.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,24.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,26.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,23.7,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.2,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.4,24.6,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.5,26.0,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.7,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.5,23.3,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,25.9,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.0,24.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
57.8,26.1,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
59.6,24.8,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.9,25.5,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
58.1,26.4,0.1,,Erinaceus europaeus europaeus,5219616,Erinaceus europaeus,
