year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2014,51.85,5.9,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,53.0,6.6,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.95,6.0,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.7,5.3,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,52.95,6.65,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.65,6.8,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.95,5.2,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.85,4.05,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.35,3.35,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.4,4.55,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2009,52.95,5.5,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.45,5.45,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.35,5.0,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.4,5.25,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.4,5.25,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,53.45,6.8,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.05,4.75,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.45,4.6,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,53.4,6.8,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.5,3.4,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,53.15,6.45,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.35,4.95,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.8,3.85,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.85,4.9,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.0,5.25,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,53.0,7.05,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.3,5.45,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.45,4.9,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.4,5.2,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.9,6.2,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,50.75,5.9,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,50.75,5.9,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.95,4.35,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.85,6.1,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.85,6.1,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,53.15,6.0,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.1,5.0,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.95,5.65,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.25,5.5,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.25,5.5,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,52.45,5.4,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,52.45,4.8,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,51.8,5.7,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,51.75,5.55,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,51.9,4.3,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,53.15,6.6,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2013,52.05,6.35,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,52.45,4.85,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,52.45,4.85,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,52.5,5.45,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,51.75,5.85,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,51.7,4.55,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,52.3,6.4,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,53.15,6.65,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,52.25,5.45,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,52.4,6.9,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,51.75,4.75,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,53.0,6.6,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,52.8,4.7,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,51.95,5.65,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,53.35,6.2,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,51.95,5.65,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,51.8,5.85,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,51.85,6.0,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1991,49.5736,5.96071,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,49.5557,6.34777,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1992,49.8973,5.98717,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1993,49.7354,5.96003,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1993,49.7354,5.96003,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1991,49.5018,6.03004,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,49.6545,6.37583,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,49.6456,6.29272,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1994,49.9334,6.07061,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1995,49.7356,6.20972,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1994,50.0142,6.00069,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1993,49.6275,5.96049,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1994,50.005,5.88913,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1993,49.6366,6.00198,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1996,49.6456,6.32041,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1991,49.5198,6.08524,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1989,49.5555,5.89169,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1891,49.6187,6.20962,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1889,49.6187,6.20962,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1887,49.6187,6.20962,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1890,49.6187,6.20962,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1888,49.6187,6.20962,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1947,50.1131,6.0283,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,52.477529,14.120583,349.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,60.650149,10.971098,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,59.03258,6.957146,10.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,59.863021,10.90102,10.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,63.429759,10.292717,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,58.744065,5.727245,100.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,63.311765,9.183944,300.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,59.970923,10.509193,100.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,-39.669042,176.202867,5.0,,,"Mustela nivalis vulgaris Erxleben, 1777",5218987,Mustela nivalis,
2017,53.717692,84.02513,8.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,41.761728,2.392489,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2013,41.752846,2.416629,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,41.734159,2.296551,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2013,41.761913,2.428577,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,41.789216,2.48851,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2009,41.779677,2.380286,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2009,41.788617,2.368165,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,50.824615,8.903561,250.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,53.233431,83.415711,15.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2017,54.133333,88.75,1271.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,41.18502,-81.273085,27847.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,62.811246,9.74054,100.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,63.370547,10.288082,200.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,69.271877,19.413474,5.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,59.663287,6.375739,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,60.522885,7.963278,300.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,63.181662,10.130454,1.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,45.303267,28.305904,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,45.122538,28.365349,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2011,45.067059,29.062685,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2005,45.120099,28.556011,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,44.137307,27.842369,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,45.199624,29.194795,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.091306,27.966637,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2012,45.074223,28.618287,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,45.030113,28.55357,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,45.010348,29.631712,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.760146,28.546316,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1929,45.160312,28.875195,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.935383,28.867857,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1981,45.150825,29.383743,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.49179,28.413434,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,45.029232,28.617019,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,44.621474,28.794735,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.895131,28.54993,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,44.271347,27.969583,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.935383,28.867857,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,45.303267,28.305904,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.755433,28.862049,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.757423,28.735765,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,45.165941,28.493634,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,44.315806,28.033013,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.225789,28.031438,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1927,45.160312,28.875195,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,44.137307,27.842369,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.937385,28.74118,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,45.329348,29.455032,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.71515,28.545117,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,45.208275,28.685756,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.989658,28.171904,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1995,44.676417,27.976314,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.895973,28.486627,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,44.315806,28.033013,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1990,44.97351,29.24956,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1907,45.160312,28.875195,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2013,45.075953,28.491288,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.713372,28.671322,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,45.155851,29.129501,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.717555,28.35579,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,45.118296,28.683104,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.721423,27.977071,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,45.019718,29.187908,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.943287,28.297715,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,44.630265,28.101612,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,44.31017,28.534451,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,44.897551,28.360013,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1929,44.315806,28.033013,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.315806,28.033013,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,45.285733,29.38939,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2011,45.113171,29.000781,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.676417,27.976314,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1964,43.862491,28.336257,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,44.091306,27.966637,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2014,44.225789,28.031438,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.137307,27.842369,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2015,44.271347,27.969583,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1927,44.183549,27.655353,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2007,45.024299,28.934215,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,44.442473,28.726411,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,44.271347,27.969583,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1984,44.721423,27.977071,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,44.225789,28.031438,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2001,44.182763,27.780459,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2016,44.091306,27.966637,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,52.569202,10.121498,250.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,58.224403,8.084406,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,62.098342,10.916013,50.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,59.961413,11.06251,10.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,61.10096,9.492273,500.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,51.191986,6.725607,250.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,53.861389,8.706599,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,51.190533,6.076083,250.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,50.927069,4.321488,61.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,41.504739,2.340977,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,41.504739,2.340977,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,41.504739,2.340977,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,41.504739,2.340977,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2004,41.50399,2.221165,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2004,41.50399,2.221165,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2004,41.50399,2.221165,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,41.504739,2.340977,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,41.504739,2.340977,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,41.504739,2.340977,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2003,41.504739,2.340977,,,50000190.0,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,44.439275,6.9904,5.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,45.700547,10.993301,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2018,-37.541244,175.922531,4.0,,,"Mustela nivalis vulgaris Erxleben, 1777",5218987,Mustela nivalis,
2015,49.176468,8.757902,25.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
1970,51.77,-1.31,,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.82009,-25.13101,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.86688,-25.2435,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.8295,-25.86934,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.78121,-27.06332,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.64581,-27.23557,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.73632,-25.58704,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.69058,-25.5312,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.64599,-27.12066,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.69097,-27.17823,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.78086,-27.29358,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.78204,-25.64295,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.7807,-27.35115,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.78329,-25.75648,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.82267,-25.30136,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.73563,-25.53031,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.77594,-25.18889,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.82835,-25.75573,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.8734,-25.75497,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.86772,-25.30033,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.87279,-25.69813,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.86852,-25.35715,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.73824,-25.75724,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.73763,-25.7005,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.73175,-25.2467,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.64603,-27.0632,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.64568,-27.29303,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.73699,-25.64377,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.82894,-25.81253,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.77996,-25.47266,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.78268,-25.69972,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.82184,-25.24457,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.73615,-27.06328,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.78137,-25.58618,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.87399,-25.81181,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.69109,-27.06324,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.77679,-25.24564,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.77843,-25.35915,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.69074,-27.29321,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.91905,-25.81109,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.82643,-25.58533,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.82605,-27.23617,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.78388,-25.81325,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.73001,-25.13327,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.73258,-25.30342,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,38.73546,-27.40845,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.68911,-25.41782,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.82573,-25.52853,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.73089,-25.18999,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.82426,-25.41494,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
2010,37.82774,-25.69893,5000.0,,,"Mustela nivalis Linnaeus, 1766",5218987,Mustela nivalis,LC
