lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.4,24.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,27.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,22.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,22.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,27.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,22.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,23.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,23.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,23.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,25.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
57.9,27.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.6,26.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,24.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.5,23.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,22.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,22.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,27.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,27.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,27.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.6,26.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,24.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,23.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,23.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,22.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,25.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,26.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,25.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
57.8,26.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.2,24.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,24.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,23.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,22.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,24.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,26.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.1,25.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,26.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,25.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,24.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,25.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
57.9,22.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,25.1,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.8,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,24.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,26.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,26.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.6,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,26.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,26.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
57.8,23.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,23.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,22.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.0,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,23.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.4,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.3,24.5,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,22.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,22.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.7,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.7,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,22.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.9,23.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.4,26.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.6,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.7,25.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,23.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.0,26.4,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,26.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.3,26.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.2,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,26.0,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.6,25.2,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
58.7,24.8,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.6,25.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,25.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.5,24.7,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
59.1,26.9,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
10.48,105.11,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
10.48,105.11,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
10.48,105.11,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
10.48,105.11,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
12.3299,105.3304,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9,138.7,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-42.7833,147.05,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-31.0,135.0,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.8833,138.5833,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9222,138.6028,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9222,138.6028,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9333,138.6,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.0275,138.67,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9292,138.8917,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.0306,138.6708,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9406,138.7947,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9544,138.7281,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.0175,138.6589,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.92,138.62,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9625,138.6042,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9667,138.7,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.9667,138.7,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.0167,138.6694,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.51,101.89,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
11.2005,108.4874,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
13.56,102.97,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
13.79,102.95,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
13.05,103.13,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
13.79,102.95,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
13.56,102.97,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
13.56,102.97,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.696,106.463,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
20.637,106.057,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
10.428,106.111,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
9.63,106.088,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
10.428,106.111,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
10.4,106.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
11.2108,108.3968,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
10.4,106.3,0.1,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.4,150.85,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.4,150.85,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-37.95,144.6167,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-37.95,144.6167,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-37.95,144.6167,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-37.95,144.6167,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-37.95,144.6167,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-37.95,144.6167,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-37.95,144.6167,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-37.9333,144.65,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.4333,150.8667,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-41.0833,146.75,0.08333,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-34.4,150.85,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-29.1167,153.4333,0.01667,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-35.2222,149.1264,0.00139,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
-6.4142,107.6272,0.000278,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.69498,13.19464,0.001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70257,13.20655,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.9734,13.35121,0.01,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
55.70955,13.1998,0.0001,,"Rattus norvegicus (Berkenhout, 1769)",2439261,Rattus norvegicus,LC
