lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.363309,-7.341317,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.378893,-7.196918,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
52.49,6.23,0.01,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.12681,4.91267,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
55.74917,13.35083,0.01,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
56.65,14.06028,0.01,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
60.17444,13.49361,0.01,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
56.65139,14.17111,0.01,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
55.66667,13.08333,0.01,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
55.9118,13.4367,0.01,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.860653,11.183258,0.01,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
56.65139,14.17111,0.01,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
56.65139,14.17111,0.01,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.286244,-7.390398,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.227901,-7.419474,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.343784,-7.333595,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.235319,-7.421157,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.240527,-7.421329,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.323535,-7.38341,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.292432,-7.373084,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.286324,-7.39036,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.230761,-7.421159,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.241771,-7.429295,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.226365,-7.425703,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.339976,-7.298006,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.242132,-7.392782,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.242135,-7.392316,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.242155,-7.392518,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.338236,-7.318153,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.242064,-7.39955,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.230317,-7.420931,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.343571,-7.287143,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.308966,-7.363319,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.334199,-7.295384,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.333838,-7.295931,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.327316,-7.369862,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.225488,-7.430794,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.228709,-7.419967,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.334211,-7.295575,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.240737,-7.404487,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.323339,-7.36253,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.342812,-7.287032,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.324123,-7.361948,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.248582,-7.403174,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.265076,-7.385832,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.324868,-7.380808,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.278168,-7.39068,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.313799,-7.366878,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.343856,-7.286933,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.341288,-7.28749,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.278776,-7.390999,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.323202,-7.384052,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.310223,-7.364972,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287877,-7.377759,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.33081,-7.381271,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.235455,-7.407538,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.339388,-7.357992,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.325398,-7.38076,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.337818,-7.314793,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243265,-7.379161,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.293224,-7.371834,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.242095,-7.391422,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.265071,-7.384842,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.237481,-7.413969,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.325744,-7.360641,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.278429,-7.392584,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.247998,-7.40462,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.266438,-7.379567,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.265048,-7.385153,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.277178,-7.390119,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.244532,-7.386613,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.242071,-7.390384,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.344156,-7.33251,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.292984,-7.372043,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.293272,-7.370113,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.356346,-7.324082,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.24312,-7.387447,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.257956,-7.410179,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.33335,-7.297043,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.355925,-7.323591,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345497,-7.330575,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.248797,-7.388214,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.248254,-7.404244,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.277988,-7.39195,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.265774,-7.382341,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.265541,-7.38366,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.265985,-7.382599,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287491,-7.38811,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.280003,-7.39245,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.319164,-7.392909,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.265567,-7.384232,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.32998,-7.384422,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.242067,-7.390074,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.250758,-7.41138,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.326769,-7.359253,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.241616,-7.395813,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.23107,-7.42133,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.24326,-7.399425,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.289122,-7.38303,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.226165,-7.432174,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.339179,-7.31918,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.229173,-7.420278,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.325921,-7.360446,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330231,-7.376649,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.234891,-7.421501,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.249716,-7.40249,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.243615,-7.402268,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.247939,-7.422524,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.324663,-7.380981,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.325346,-7.361153,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.242931,-7.397106,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.23758,-7.413966,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.265111,-7.385772,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.317888,-7.393753,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.255955,-7.405513,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.247854,-7.425545,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.345243,-7.282103,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.221896,-7.430916,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330964,-7.347115,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.242839,-7.397597,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.330581,-7.382937,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.293272,-7.370113,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.316372,-7.396108,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.324534,-7.361723,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.265804,-7.383164,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.295482,-7.370978,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.228809,-7.420048,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.236467,-7.420174,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.28799,-7.385196,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.24828,-7.425069,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.333255,-7.297332,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.34612,-7.330093,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.338753,-7.31594,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.242888,-7.397262,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.287572,-7.376572,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.2873,-7.386694,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.308643,-7.363423,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.292523,-7.37252,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.348298,-7.338644,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.306283,-7.380002,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.323844,-7.382925,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.337828,-7.319765,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.291664,-7.358963,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.239871,-7.395379,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.295993,-7.370822,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.352306,-7.339917,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.344811,-7.331693,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.278237,-7.392397,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.224437,-7.423697,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.229436,-7.420463,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.292879,-7.372249,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.232919,-7.422181,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.344174,-7.333167,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.286961,-7.382439,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.251014,-7.41166,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.343271,-7.333573,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.344179,-7.332856,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.277049,-7.389907,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.307588,-7.381188,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.347441,-7.297273,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.250249,-7.410366,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.240034,-7.429372,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.324264,-7.382114,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.333523,-7.300791,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.293272,-7.370113,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.310742,-7.367265,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.348259,-7.336589,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.310551,-7.365884,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
41.285058,-7.38743,1e-05,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.191592,5.630157,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
68.649649,15.846712,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.295117,10.518697,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.954929,7.028576,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.119937,5.422337,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.276137,5.819022,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.351646,5.595864,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.327644,5.795627,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.076574,6.233968,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.094824,6.15948,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.405916,6.31011,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.621059,7.24608,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.529897,7.432192,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.838152,6.787312,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.0419,7.458133,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.319065,8.629092,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.205995,6.621834,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.017137,9.747087,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.017137,9.747087,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.006043,10.051519,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
69.598184,18.959104,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.894607,6.953914,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.080139,5.5535,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.274269,5.81866,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.32957,5.801217,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.301728,5.840847,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.068734,6.24617,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.333437,6.959718,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.655182,7.043023,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.533831,7.463084,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.877473,6.66437,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.041922,7.460109,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.917912,8.384142,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.175821,6.539669,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.135901,8.357708,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.951387,8.432359,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.260583,6.815855,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
68.396668,15.963815,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
68.708359,15.414576,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
65.576494,12.30035,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.967322,8.609459,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.807655,6.520555,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.002918,7.19322,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.469831,6.271372,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.257752,5.400205,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.362869,5.613932,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.250967,5.821119,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.284461,5.952602,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.19961,5.893842,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.025281,5.852357,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.125577,6.546009,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.102153,6.92545,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.433287,6.852166,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.629802,7.157808,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.682647,6.613309,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.018744,7.475163,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.858409,8.159434,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.164561,8.172421,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.323287,8.008147,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.397894,8.165707,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.366071,7.848711,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.247355,6.47221,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.234839,6.525236,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.060783,8.232743,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.998513,8.33076,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
58.482196,8.911683,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
69.598184,18.959104,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.134561,7.967294,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.807655,6.520555,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
69.743153,30.110491,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.67793,7.448953,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.073918,5.592522,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.07966,5.534393,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.273373,5.818755,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.299416,5.779334,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.347912,6.906571,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.655236,7.046923,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.853798,6.811683,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.886413,8.365136,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.265748,8.29505,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.377704,7.844244,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.184481,6.521668,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.128673,8.585915,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.950521,8.440259,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
69.25456,15.8854,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
68.951991,16.287459,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
59.360366,10.467953,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
68.220979,14.459007,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
69.143227,16.064628,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
66.861369,13.722863,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
69.150668,16.068063,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.863585,8.662152,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.163365,5.920158,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
63.79917,8.783374,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.251293,5.837731,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
67.030404,14.028051,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
62.963232,7.077328,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
61.85104,10.231223,0.0,,"Lutra lutra (Linnaeus, 1758)",2433753,Lutra lutra,NT
