lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.014658,5.652299,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.396668,15.963815,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.978586,5.61315,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.075241,6.800904,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.061183,10.263336,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.850304,5.554582,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.688106,6.411205,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.453903,5.294016,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.122069,5.898565,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.979287,10.028088,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.234761,5.176404,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.445795,10.417861,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.504531,6.139629,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.799014,9.423974,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.239971,5.185471,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.425478,5.385995,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.940783,5.662942,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.909466,8.207808,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.426333,5.161697,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.975993,9.989721,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.998562,7.526444,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.2919,8.142487,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.061183,10.263336,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.482062,16.891119,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.239972,8.370664,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
66.821084,13.433475,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.048575,10.171354,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.453903,5.294016,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.504349,5.80152,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
66.821084,13.433475,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.398848,5.17493,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.504531,6.139629,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.578615,4.96092,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.965239,9.860732,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.081059,10.203869,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.504531,6.139629,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.651124,7.511299,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.221022,5.367677,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.975993,9.989721,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.679491,15.47812,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.234761,5.176404,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.104378,10.38715,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.350722,5.316503,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.453903,5.294016,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.097215,6.594229,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.725464,9.198588,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.530176,6.568796,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.231106,8.394661,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.453903,5.294016,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.2919,8.142487,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.239971,5.185471,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.097215,6.594229,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.911533,5.661422,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.2919,8.142487,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.631739,9.080944,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.790821,5.709388,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.504349,5.80152,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.991151,5.788676,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.425435,8.768861,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.850304,5.554582,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.482062,16.891119,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.982445,5.745962,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.544309,6.287545,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.013403,7.41581,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.940783,5.662942,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.105436,5.84962,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.504349,5.80152,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.173467,5.458291,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.482062,16.891119,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.013403,7.41581,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.482062,16.891119,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.243802,8.420847,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.140562,7.995347,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.591122,4.826831,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.735372,5.943572,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.810111,5.547312,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.12366,5.690776,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.234761,5.176404,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.001853,5.749355,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.396668,15.963815,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.196394,5.472451,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.411991,5.976883,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.12366,5.690776,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.196394,5.472451,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.006043,10.051519,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.017137,9.747087,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.122069,5.898565,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.12366,5.690776,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.482062,16.891119,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.796243,6.431137,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.098386,5.74762,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.196394,5.472451,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.411991,5.976883,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
68.482062,16.891119,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.44533,8.862952,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.796243,6.431137,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.17135,4.975959,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.231106,8.394661,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.269975,5.864073,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.243802,8.420847,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.471357,6.594925,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.015694,10.131923,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.015694,10.131923,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.97734,9.989759,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.530187,9.563925,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.591122,4.826831,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.017137,9.747087,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.122069,5.898565,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.295117,10.518697,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.975993,9.989721,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.10572,7.731841,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.260583,6.815855,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.014658,5.652299,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.965239,9.860732,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.975993,9.989721,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.098386,5.74762,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.411991,5.976883,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.295117,10.518697,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.077039,7.597416,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
69.683035,20.508142,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.077039,7.597416,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.944149,11.052705,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
66.158572,12.620246,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.593014,5.131347,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.077039,7.597416,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.500782,9.962325,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
69.791992,19.026549,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.90862,5.650197,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.931996,8.471215,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.098254,10.223497,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.964363,10.00162,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.691552,8.526245,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.474213,6.250519,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.077039,7.597416,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.077039,7.597416,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.593014,5.131347,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.943065,11.058819,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.45,8.768786,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.5,25.3,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.4,24.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.4,26.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.0,23.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.3,24.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.1,27.2,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.1,27.5,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.8,23.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.6,25.0,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.3,26.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.0,24.4,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.3,24.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
67.565678,15.12593,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.051838,7.726688,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.077039,7.597416,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.659749,4.78927,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.222485,10.494627,0.0,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.3,24.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.7,26.9,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.05,12.7,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.533333,13.466667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.51947,13.47877,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.51947,13.47877,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.64065,13.44443,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.519444,13.222222,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.53271,16.8861,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.870278,17.316667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.30046,17.04823,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.06672,16.77693,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.76542,17.20205,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.26364,17.37836,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.76542,17.20205,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.72496,17.10804,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.72496,17.10804,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.97511,17.05353,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.72496,17.10804,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.72496,17.10804,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.72496,17.10804,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.83074,14.25403,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
65.84595,23.16392,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.72496,17.10804,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.76542,17.20205,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.76542,17.20205,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
65.84595,23.16392,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.96926,17.07335,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.7624,17.087,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.7624,17.087,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.7624,17.087,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.7624,17.087,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.7624,17.087,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.7624,17.087,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.7624,17.087,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.7624,17.087,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.7624,17.087,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.7624,17.087,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.79938,17.26622,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.76542,17.20205,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.76542,17.20205,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.76542,17.20205,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.76542,17.20205,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.68528,16.315,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.08333,14.81667,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.575556,18.735,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.576222,15.208889,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.575556,18.735,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.416667,16.6,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.575556,18.735,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.48696,16.93999,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.383333,13.433333,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.48696,16.93999,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.25049,16.93556,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.05,17.266667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.48696,16.93999,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.30046,17.04823,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.027778,14.8,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.134,13.3297,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.48696,16.93999,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.839444,14.949167,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.156667,14.076111,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.35203,13.95161,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.48696,16.93999,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.530556,14.976944,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.666667,12.216667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.97511,17.05353,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
64.037222,20.049444,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.66381,16.95122,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.015,16.95861,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
61.75405,17.08514,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.05108,16.88183,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.26364,17.37836,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
64.3021,18.64434,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.10118,13.49957,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.805278,14.991389,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.85,14.216667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.68232,15.31313,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.972222,12.022222,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.777778,14.858333,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.070833,16.83,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.7775,16.379167,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.2253,11.91673,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.070833,16.83,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.82572,13.00884,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.5375,17.415,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
64.612222,19.971667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.45321,15.43012,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.30046,17.04823,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.15997,13.26611,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.81701,14.85291,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.530556,14.976944,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.070833,16.83,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.15,12.566667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.707222,16.222222,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.85,14.216667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.85,14.216667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.25049,16.93556,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.82572,13.00884,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
64.3021,18.64434,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.070833,16.83,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.9159,12.06395,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.57187,17.44457,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.85,14.216667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.90336,14.17193,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
65.316667,21.5,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
64.69427,20.48548,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.701389,15.044444,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.53739,12.61197,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.666944,14.970278,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.704167,14.53,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.07198,16.83468,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.85,14.216667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.53739,12.61197,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.7775,16.379167,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.85,14.216667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.85,14.216667,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.35203,13.95161,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
65.29769,17.66119,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.82572,13.00884,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
60.804167,17.244444,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.68894,16.3428,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.147222,12.963889,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.35896,13.3421,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.383333,13.433333,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.10118,13.49957,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
65.29769,17.66119,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.44409,14.0492,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.3,24.7,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.6,24.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.6,24.8,0.1,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
