lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
61.229509,10.444536,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.996574,10.28481,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.116717,9.101092,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.720117,11.785525,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.840807,8.862487,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.426241,10.384882,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.56903,11.395871,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.191074,10.941988,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.482016,9.113053,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.337217,9.724471,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.955895,10.752205,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.665724,10.780088,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.918354,10.963647,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.370373,10.339433,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.71049,10.474016,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.604578,6.364205,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.278968,5.287705,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.476745,10.47633,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.961985,10.795466,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.238513,7.700276,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.132752,10.048901,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.388604,11.79229,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.790908,10.809913,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
67.293272,14.54699,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.591053,9.952621,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.388604,11.79229,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.967858,10.877757,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.927512,11.019078,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.730045,10.855755,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.6876,8.428452,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.92195,10.558447,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.975577,10.625747,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.598382,9.69506,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.32788,10.803564,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.981331,9.270005,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.987148,10.929978,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.27009,10.263366,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.523358,11.909797,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.964363,10.00162,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
65.544689,13.709964,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
68.860933,18.348263,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.085614,10.097245,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.985968,12.161547,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.976679,11.220943,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.867106,9.281856,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.636913,9.644397,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.801596,10.855231,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.527448,10.825909,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.325333,10.496967,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.767103,11.58238,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.229749,10.308406,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.594995,10.573026,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.390403,10.30814,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.282903,6.141735,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.087103,10.986611,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
69.227005,19.227601,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.278974,12.142258,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.918558,5.881077,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
67.345625,15.494716,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.309543,10.201981,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.948506,10.694662,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.818348,10.695087,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.935203,11.141549,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.614253,6.539175,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.902283,10.509196,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.084299,10.207071,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.650104,10.547978,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.270067,8.282173,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.39762,10.374752,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.750264,7.85255,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.593863,11.125032,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.911853,10.740416,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.000836,9.23952,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.84622,10.762362,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.80229,7.566208,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.453255,11.173856,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.618924,9.724815,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.719475,10.835739,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.119606,11.361877,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
66.464031,13.171348,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.979453,7.673134,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.803296,10.66548,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
68.412694,17.429102,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.40839,10.688089,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
68.346801,17.49475,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.960137,11.217434,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.991955,10.920876,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.532244,8.491605,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.332622,10.51382,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.927124,11.065691,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.222123,9.947706,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.184259,12.171605,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.223674,12.292184,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.377051,10.335462,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.927512,11.019078,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
69.179494,18.067453,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.400362,10.656917,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.428375,10.520154,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.301435,11.76361,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.413195,10.556867,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
66.484625,14.437753,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.38207,10.579172,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.911824,9.883236,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.305582,11.257662,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.232947,7.108661,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.952489,9.326649,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.244497,5.249717,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.581005,11.370393,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.351611,11.009877,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.575105,9.384426,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.549944,10.3901,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.245081,9.587399,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.213221,10.718859,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.286824,11.030822,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.536476,10.632545,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.905829,11.094227,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.896164,10.577558,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.084829,9.134489,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.050118,10.894979,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.874815,10.515413,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.89377,8.394416,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.657805,10.933244,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.151469,8.725611,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.340874,5.344889,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.145771,5.594743,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.757939,10.824083,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.9084,10.607799,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.566485,7.54985,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.251808,6.620621,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.112614,10.416549,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.929209,10.575607,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.586845,9.076392,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.892204,10.574255,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.228706,9.616135,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.289578,9.648142,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.510413,11.19732,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.131303,10.269995,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.116279,11.379348,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.730045,10.855755,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.218856,10.466051,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.849704,10.48934,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.720668,10.854656,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.7355,10.848561,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.928471,10.599175,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.083005,7.410468,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.314694,10.427378,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.394537,11.800882,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.590947,9.699492,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.806877,9.403889,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.750479,10.226308,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.202116,10.678164,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.125526,9.418898,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.658579,10.772369,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.228922,9.416368,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.261316,11.456407,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.376868,10.813502,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.258595,10.827788,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.110154,11.595382,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.572554,6.489827,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.334938,11.378702,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.189625,10.878025,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.771113,10.447251,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.139639,9.98594,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.149077,10.681641,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.167072,11.236849,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.890857,8.087963,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.993712,10.259756,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.257924,10.384576,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.6823,11.132891,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.121325,9.918947,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.513355,5.457488,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.764502,9.085355,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.563491,10.321354,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.703456,11.34453,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.961388,10.69141,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.476902,13.225203,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.292671,12.220089,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.790908,10.809913,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.794336,10.811124,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.993724,9.233279,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.523358,11.909797,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.817032,11.033958,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.579225,9.265929,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.794336,10.811124,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.790302,8.799951,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.817913,10.835334,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.976679,11.220943,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.324381,12.257578,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.976679,11.220943,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.292671,12.220089,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.125091,10.359868,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.643732,11.837705,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.819194,11.462034,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.487833,8.899275,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.487614,11.156816,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.137584,6.825738,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.627042,10.659133,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.138292,7.078075,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.204502,9.365527,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.926414,10.875887,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.194501,10.940039,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.913895,10.969238,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.389996,11.557169,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.73776,10.868602,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.070554,10.623856,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.508019,9.079873,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.61734,8.294511,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
65.755336,12.5748,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.117721,11.346104,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.216512,11.686229,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.695403,10.720576,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.984849,6.013693,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.982474,11.14049,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.583388,8.304771,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.715582,10.594831,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
69.37701,29.698812,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.222894,9.662508,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.4727,12.208409,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.967813,10.790152,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.863434,10.802889,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.278974,12.142258,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.62172,8.435264,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.525294,11.079744,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.218026,10.72228,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.978201,10.614043,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.502961,11.361351,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.560912,9.301424,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.916551,10.607651,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.764253,10.030682,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
69.321083,18.176311,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
61.384651,12.684225,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.610467,9.482559,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.717846,11.489774,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.73918,11.324847,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.290925,10.549217,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.993917,10.904076,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.050829,10.284073,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.194527,9.543397,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.931942,10.636198,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.862353,11.570942,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.093824,9.669825,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.760202,10.58449,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.894135,10.599126,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.117667,11.413934,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
62.311484,11.270544,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.223674,12.292184,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
60.094534,9.439969,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.782886,10.206754,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
58.993372,9.201619,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
59.93692,11.808416,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.126979,9.698632,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
64.393223,13.670577,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
63.962227,10.191216,0.0,,"Sciurus vulgaris Linnaeus, 1758",8211070,Sciurus vulgaris,LC
