year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2007,38.439999,-2.37,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.349998,-2.37,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.259998,-2.37,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.169998,-2.37,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.439999,-2.26,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.349998,-2.26,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.259998,-2.26,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.619999,-2.25,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.529999,-2.25,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.619999,-2.14,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.529999,-2.14,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.439999,-2.14,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.349998,-2.14,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.439999,-2.03,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.619999,-2.02,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.529999,-2.02,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.619999,-1.91,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.529999,-1.91,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.439999,-1.91,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.16,-1.55,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.790001,-1.45,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.150002,-1.44,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-2.94,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.950001,-2.82,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-2.82,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.950001,-2.69,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-2.69,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-2.57,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.59,-2.57,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-2.45,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.77,-2.45,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.950001,-9.18,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.130001,-9.06,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.59,-9.06,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.220001,-8.94,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.040001,-8.94,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-8.94,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.68,-8.94,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.310001,-8.82,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-8.82,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.310001,-8.57,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-8.57,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.220001,-8.45,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.130001,-8.45,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-8.45,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.400002,-8.32,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.310001,-8.32,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.580002,-8.19,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.299999,-8.08,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.029999,-8.08,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.57,-8.07,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.389999,-8.07,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.59,-8.94,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.5,-8.94,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.68,-8.82,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.77,-8.45,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-8.33,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.77,-8.33,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.32,-8.33,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-8.2,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.119999,-7.96,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.849998,-7.96,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.759998,-7.96,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.470001,-7.21,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.419998,-7.2,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.330002,-7.2,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.240002,-7.2,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.57,-6.99,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.110001,-6.97,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.48,-6.87,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.93,-6.86,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.84,-6.86,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.75,-6.86,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.41,-6.85,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.23,-6.83,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.32,-6.82,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.209999,-6.76,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.48,-6.75,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.310001,-6.71,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.220001,-6.71,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.310001,-6.59,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.139999,-6.51,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.400002,-6.47,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.049999,-6.44,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.299999,-6.43,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.139999,-6.4,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,36.790001,-6.37,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,36.880001,-6.36,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.400002,-6.35,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.240002,-6.35,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.0,-6.24,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.48,-6.23,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.040001,-6.17,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.48,-6.11,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.389999,-6.11,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.200001,-6.08,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.040001,-6.05,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.099998,-5.96,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.299999,-5.88,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.389999,-5.77,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.299999,-5.77,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.040001,-5.72,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.490002,-5.65,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.400002,-5.65,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.310001,-5.65,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.220001,-5.64,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.110001,-5.6,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.02,-5.6,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.209999,-5.56,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.490002,-5.54,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.400002,-5.53,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.220001,-5.53,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.110001,-5.48,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.02,-5.48,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.209999,-5.45,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.610001,-5.44,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.580002,-5.42,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.490002,-5.42,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.220001,-5.41,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.130001,-5.41,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,36.439999,-5.4,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.290001,-5.37,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.200001,-5.36,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.110001,-5.36,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.02,-5.36,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.93,-5.35,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.84,-5.35,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.75,-5.35,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.66,-5.34,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.57,-5.34,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.48,-5.34,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.389999,-5.33,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.299999,-5.33,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.209999,-5.33,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.880001,-5.33,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.700001,-5.33,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.119999,-5.32,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.610001,-5.32,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.310001,-5.29,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.220001,-5.29,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.130001,-5.29,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,36.619999,-5.29,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,36.439999,-5.29,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.299999,-5.24,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.209999,-5.24,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.029999,-5.23,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.939999,-5.23,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.849998,-5.23,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.580002,-5.22,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.490002,-5.22,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.220001,-5.21,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.130001,-5.2,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.139999,-5.17,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.110001,-5.15,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.299999,-5.12,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.130001,-5.08,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.040001,-5.08,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.139999,-5.05,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.200001,-5.03,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.110001,-5.03,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.299999,-5.0,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.209999,-5.0,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.119999,-5.0,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.029999,-4.99,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.939999,-4.99,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.709999,-4.99,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.130001,-4.97,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.23,-4.94,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.200001,-4.91,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.110001,-4.91,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.93,-4.9,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.84,-4.9,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.75,-4.89,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.57,-4.89,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.119999,-4.88,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.029999,-4.87,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.849998,-4.87,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.439999,-4.87,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.130001,-4.85,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.32,-4.82,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.290001,-4.79,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.200001,-4.78,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.110001,-4.78,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.849998,-4.75,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.349998,-4.75,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.169998,-4.75,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.220001,-4.73,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.130001,-4.73,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.040001,-4.73,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.32,-4.71,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.299999,-4.66,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.209999,-4.66,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.349998,-4.64,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.259998,-4.64,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.950001,-4.63,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.860001,-4.63,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.32,-4.61,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.23,-4.61,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.139999,-4.61,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.049999,-4.61,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.959999,-4.6,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.32,-4.59,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.43,-4.55,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.860001,-4.51,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.77,-4.5,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.41,-4.5,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.32,-4.49,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.779999,-4.48,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.689999,-4.48,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.419998,-4.47,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.43,-4.43,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.169998,-4.41,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.77,-4.38,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.5,-4.38,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.41,-4.38,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.52,-4.34,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.080002,-4.31,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.939999,-4.29,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.849998,-4.29,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.759998,-4.28,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.669998,-4.28,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.580002,-4.28,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.490002,-4.28,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.220001,-4.27,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.77,-4.26,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.5,-4.26,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.41,-4.26,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.689999,-4.24,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.330002,-4.24,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,38.259998,-4.2,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.810001,-4.19,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.939999,-4.16,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.849998,-4.16,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.759998,-4.16,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.669998,-4.16,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.220001,-4.15,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.77,-4.14,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.5,-4.14,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.779999,-4.13,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.599998,-4.12,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,37.0,-4.07,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,36.91,-4.07,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.759998,-4.04,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.130001,-4.03,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.040001,-4.03,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.77,-4.02,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.68,-4.02,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.59,-4.02,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.5,-4.02,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.779999,-4.01,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.240002,-4.0,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,36.91,-3.95,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.849998,-3.92,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.759998,-3.92,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.950001,-3.9,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.869999,-3.89,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,40.240002,-3.88,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.880001,-3.88,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.950001,-3.8,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.860001,-3.8,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,42.759998,-3.79,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.41,-3.78,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.049999,-3.77,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.970001,-3.76,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,39.880001,-3.76,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,36.82,-3.73,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.59,-3.66,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,43.130001,-3.55,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.599998,-3.54,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
2007,41.509998,-3.54,,,,"Arvicola sapidus Miller, 1908",2438492,Arvicola sapidus,VU
