lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-36.3541,148.56179,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.3541,148.56742,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.83625,149.99867,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89586,150.8111,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.84075,150.00429,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.3541,148.56742,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.82544,150.18992,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.54954,151.6937,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.3541,148.56179,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87163,148.15979,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.84075,150.00429,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.83625,149.99867,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.3541,148.56742,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87163,148.15979,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94519,150.78709,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-32.2185,149.37014,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.3541,148.56742,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87633,148.15427,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.55402,151.69359,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87163,148.15979,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87623,148.16024,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.69673,148.66167,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.83625,149.99867,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89586,150.8111,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87633,148.15427,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87633,148.15427,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.3541,148.56742,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87633,148.15427,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.49174,152.88232,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.3541,148.56742,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.84085,149.99876,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87163,148.15979,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.83625,149.99867,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.310461,150.908511,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.3541,148.56742,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.13291,149.64672,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87623,148.16024,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87633,148.15427,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95429,150.76657,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.54954,151.6937,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.74266,147.96471,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.5497,151.68844,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89162,150.81118,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.3541,148.56742,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87633,148.15427,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89162,150.81118,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.3541,148.56179,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.56359,147.84932,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87163,148.15979,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87105,148.15631,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87633,148.15427,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.15166,150.08407,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.44018,151.47775,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.84075,150.00429,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.83625,149.99867,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.43985,151.48235,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.3541,148.56742,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87633,148.15427,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87163,148.15979,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.74272,147.97024,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95421,150.7612,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.87623,148.16024,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.15166,150.08407,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89136,150.81737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.94967,150.78671,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.02644,6.02639,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.06881,5.88284,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.07685,5.88064,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.07141,5.88148,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
50.79506,5.85437,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.34124,4.56493,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.34124,4.56493,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.34124,4.56493,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.41096,4.58748,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.0753,5.88089,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.07722,5.88076,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.0692,5.87993,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.07795,6.0722,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.07182,5.88175,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.3098,4.48619,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
51.2278,5.78526,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.3212,4.493,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.3463,4.50571,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.3041,4.481,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.07856,5.88044,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.07306,5.88131,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.39129,4.56212,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.3394,4.55042,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.3394,4.55042,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.41155,4.59099,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.41311,4.58963,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
52.3866,4.57709,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.040056,148.131389,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.02825,148.13985,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.03236,148.13684,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.051947,148.117444,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.040222,148.13625,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.043833,148.128306,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.044028,148.139472,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.047722,148.125583,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.4342,149.6889,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.016444,148.130361,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-32.233116,150.831375,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.027923,148.128126,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.051583,148.128667,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.0347,148.12566,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.020333,148.122667,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.047472,148.136722,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.03591,148.12833,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.044,148.13375,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.03219,148.13097,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.016583,148.125472,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.036056,148.139833,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.047528,148.1315,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-32.188683,150.880051,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.039389,148.1415,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.035972,148.144472,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.597599,152.845184,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.032823,148.125216,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.04374,148.14447,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.051333,148.12275,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.75305,150.033,1e-05,,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.546701,149.12489,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.620989,149.467581,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.627572,149.477558,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.626243,149.460727,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.589148,149.200589,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.623893,149.462363,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.624444,149.47409,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.546701,149.12489,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.620349,149.472642,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.546701,149.12489,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.622761,149.464258,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.62193,149.469207,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.568782,149.151472,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.704712,150.901755,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.626032,149.467026,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.627684,149.463235,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.568782,149.151472,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.568782,149.151472,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.084404,150.165421,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.546701,149.12489,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.589148,149.200589,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.589148,149.200589,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.526708,149.211371,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.546701,149.12489,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.624837,149.470475,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.546701,149.12489,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.95508,148.42783,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.546593,150.19405,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.930809,150.638887,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931238,150.638702,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93168,150.6384,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931603,150.638294,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.522758,149.202475,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.45601,150.81491,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.43583,151.47704,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.9329,150.63893,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.44018,151.47775,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.92809,150.64084,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93105,150.63815,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93117,150.638737,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931434,150.639169,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.930809,150.638887,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.80836,150.73037,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.932207,150.638565,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.932108,150.63515,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931832,150.634984,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.29861,153.1094,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93225,150.634995,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931434,150.639169,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.89272,149.89807,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93122,150.637068,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.4068,151.2864,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931123,150.637882,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.932794,150.635856,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89162,150.81118,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93225,150.634995,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93143,150.63916,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931104,150.639707,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.69673,148.66167,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.0684,150.91364,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93225,150.634995,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931878,150.635295,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931883,150.634868,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.932207,150.638565,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93225,150.634995,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.568425,149.177354,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931104,150.639707,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-35.10749,149.5583,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93124,150.63643,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.932589,150.632118,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.932355,150.634999,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931603,150.638294,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.932248,150.635027,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.932108,150.63515,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.217715,151.435433,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.930809,150.638887,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.89162,150.81118,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.930809,150.638887,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931832,150.634984,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93225,150.634995,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93225,150.634995,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931195,150.638515,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93225,150.634995,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93225,150.634995,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93124,150.63643,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.13959,148.63587,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.789014,149.283338,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.45491,152.89309,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.932207,150.638565,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.44018,151.47775,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.93225,150.634995,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.696777,148.434241,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.568315,149.177523,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.932207,150.638565,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-34.13959,148.63587,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.930809,150.638887,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.92902,150.63959,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.932223,150.638576,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-31.566819,151.246408,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-36.696777,148.434241,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931434,150.639169,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931288,150.637331,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.59228,150.91985,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931238,150.638702,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-30.457512,149.194688,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.8057,150.84517,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-33.931434,150.639169,1e-09,1523.0,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
