lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-32.417129,151.113448,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.354895,150.853088,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.261417,152.10121,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.280335,148.295106,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.342837,150.705043,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.029464,146.073138,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.703068,151.079698,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.649502,152.127168,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.376232,151.113584,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.036255,144.807096,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.117698,147.873615,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.108137,141.771267,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.490128,149.670486,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.115156,142.611774,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.180585,141.027917,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.204958,152.148087,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.485331,152.986007,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.341926,152.966829,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.399168,141.158308,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.393394,151.127531,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.839148,147.671159,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.939302,146.418846,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.083496,151.141273,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.48271,151.961655,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.323376,141.60053,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.485371,151.962784,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.379405,151.110802,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.347112,152.174326,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.348154,152.964281,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.123884,152.301072,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.028895,151.225327,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.414249,150.223815,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.26528,149.759152,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.469895,142.34741,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.545004,151.079625,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.787141,150.655661,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.33022,148.0455,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.083753,141.699135,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.322969,141.600439,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.030106,151.005006,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.014187,151.227106,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.221974,142.685884,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.710934,150.895476,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.358234,150.860138,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.197466,143.336861,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.236177,150.567571,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.99075,150.81958,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.997178,150.212359,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.591533,149.223498,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.394119,150.497263,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.252952,150.792985,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.342376,152.967851,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.017597,146.082672,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381637,151.110853,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.953157,150.521153,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.864303,145.601955,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.894972,148.164276,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.176395,142.53781,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.825527,145.409176,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.984529,145.774749,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.266195,142.776028,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.551167,150.314409,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.356497,150.887863,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.939165,146.419465,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.943949,145.875891,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.156246,142.464917,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382755,151.092788,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.965025,146.455957,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.430281,152.881908,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.457755,143.558431,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.014187,151.227106,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.231628,152.547855,1e-09,1854.0,"Mus musculus domesticus Schwarz & Schwarz, 1943",7429082,Mus musculus,
-33.460667,151.38812,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.027678,151.227226,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.928606,147.40232,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.414249,150.223815,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382469,151.093687,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.860268,152.920287,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.65794,145.213467,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.587167,150.856044,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.113853,152.281612,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.482629,150.232432,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.175525,152.483216,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.399882,151.123133,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.674155,151.122056,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.710747,151.646758,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.924658,151.594687,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.858482,150.851252,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.455857,152.86953,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.1936,150.884152,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.721847,149.69949,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.354866,150.887421,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.262061,152.101624,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.693647,150.724094,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.407345,143.657811,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.66125,153.620205,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.210254,141.172568,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.993123,151.720741,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.322969,141.600439,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.693647,150.724094,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.257044,142.720051,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.302089,141.141903,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.239611,142.594353,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.356688,150.859146,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.87939,151.23648,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.378162,151.11363,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.932653,150.5443,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.353944,150.051333,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.929569,147.414613,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.801104,150.674062,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.777829,153.58811,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.416198,150.26037,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.218373,141.09385,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.383316,151.093641,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.171399,150.253958,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.538528,151.283294,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.024697,151.228079,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.907421,150.55879,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.478232,146.502078,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.620829,142.342131,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.757972,151.250406,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.485943,151.96254,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.651799,152.126636,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381184,151.111265,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.403596,142.197439,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.196559,142.493808,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.801104,150.674062,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.30817,151.959786,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.330109,141.592245,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.355297,150.859314,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.202942,153.566591,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.205177,152.147004,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.531945,146.647548,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.707188,148.362637,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.37801,151.113829,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.253304,150.973623,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.105344,141.062294,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.52509,147.206065,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.349257,141.096733,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.640361,153.584651,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.624128,151.153324,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.625832,150.167918,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382454,151.093687,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.700542,143.027507,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.531945,146.647548,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.438875,152.823077,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.00802,141.854255,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.308177,152.991486,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.589835,152.820784,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.033678,151.182021,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.646938,148.342198,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.536313,146.64875,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.825527,145.409176,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.115156,142.611774,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268621,152.103011,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.976343,150.950934,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.309772,149.017324,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381315,151.111594,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.786936,151.011063,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268095,152.102659,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.810285,145.877992,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.255144,142.556078,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.339035,148.579207,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.793224,150.663595,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.344583,152.966584,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.244322,148.065887,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.025556,141.128027,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.759854,151.255141,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.9996,146.086056,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.940524,153.204177,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.445917,142.158323,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.907775,153.03644,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.536313,146.64875,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.393402,151.127363,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.415913,151.10951,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.103126,152.443649,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.343914,141.204306,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.597744,147.185843,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.339035,148.579207,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.064342,141.090675,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.564898,152.235797,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.012857,151.668176,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.710028,153.612149,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.48271,151.961655,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.419015,150.262991,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268265,152.102426,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.594094,142.727527,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.618261,146.196701,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.524459,148.961349,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.196273,142.667937,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.733813,152.132356,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.234664,141.041864,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.053637,152.808914,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.232408,142.517931,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.261207,152.102083,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.300949,151.442338,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.184376,153.096695,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.41716,151.11421,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.947754,150.629725,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.239877,151.565493,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.26528,149.759152,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.701627,147.509621,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.287735,152.961064,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.028674,141.131918,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.999355,146.084675,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.576073,142.475321,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.494251,149.847191,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.030273,146.072707,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.20314,142.439116,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.017554,146.082122,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.367003,142.233913,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.108457,150.123879,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.407345,143.657811,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.439259,152.855936,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.98495,152.138341,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.105096,150.045116,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.971799,150.847349,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.52509,147.206065,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.223645,152.14834,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.434327,151.015228,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.110177,152.550373,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.787141,150.655661,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.985955,151.051359,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.126367,142.546977,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.31446,149.790967,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.945361,151.153716,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.622983,152.820794,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.339035,148.579207,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.085347,150.680331,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.060635,151.055999,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.223366,152.1483,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.979769,146.057744,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.392425,151.028712,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.172656,151.453164,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.831814,150.785604,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.4987,145.729682,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.64734,153.623607,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
