year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1976,53.3492,22.5915,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,53.3492,22.5915,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,53.3492,22.5915,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,53.5184,18.1055,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.02921,23.44718,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,51.8013,15.7688,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,52.7126,23.8461,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.2221,22.3431,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,53.5184,18.1055,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.2221,22.3431,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,53.3492,22.5915,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.2221,22.3431,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.2221,22.3431,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,53.589,19.5621,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,50.8975,21.0707,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,50.9936,20.4152,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,50.606,21.9856,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.02921,23.44718,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,50.606,21.9856,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,50.606,21.9856,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,50.9162,20.9189,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,53.8873,23.3671,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,53.86708,23.35087,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,50.9162,20.9189,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,53.88736,23.36714,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1993,52.7126,23.8461,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,50.9936,20.4152,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,53.8863,23.3652,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,53.86708,23.35087,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.02921,23.44718,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,53.80137,23.42599,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.2221,22.3431,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.02921,23.44718,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,53.6502,22.7381,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.02921,23.44718,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.02921,23.44718,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.02921,23.44718,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.02921,23.44718,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.1956,22.4243,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.2221,22.3431,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.1956,22.4243,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.2221,22.3431,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.2221,22.3431,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,53.743,21.3791,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.2221,22.3431,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1958,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1957,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1958,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,52.7025,23.8591,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1957,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1958,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1957,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1957,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1957,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1959,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1959,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1959,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1957,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1958,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1957,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,53.80137,23.42599,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.02921,23.44718,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1959,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1959,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1958,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1957,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1958,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1957,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,52.7025,23.8591,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1956,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1958,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1959,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1958,52.7025,23.8591,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.02921,23.44718,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.739,23.3114,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.739,23.3114,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.739,23.3114,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.739,23.3114,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,53.4091,22.5778,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1957,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1952,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1957,52.7025,23.8591,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,53.5666,22.6665,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,52.6367,23.6217,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.739,23.3114,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.7709,23.4198,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.7709,23.4198,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.739,23.3114,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.7709,23.4198,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1989,52.6367,23.6217,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.739,23.3114,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1952,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,53.4091,22.5778,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,53.4091,22.5778,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.7709,23.4198,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,53.5666,22.6665,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1978,53.4091,22.5778,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,53.4091,22.5778,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1954,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1953,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.739,23.3114,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1952,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1952,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,53.5666,22.6665,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1952,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,53.14822,22.40526,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,53.4091,22.5778,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,53.14822,22.40526,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,53.5666,22.6665,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,53.4091,22.5778,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,53.5666,22.6665,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,53.5666,22.6665,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,50.9162,20.9189,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1990,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1977,53.4091,22.5778,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,53.5666,22.6665,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,53.5666,22.6665,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.1797,22.3503,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,53.9548,16.588,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,54.32973,22.68827,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,53.3939,16.6468,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,53.80137,23.42599,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,53.5184,18.1055,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,54.34458,22.66487,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,50.8638,21.0897,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1974,52.5478,18.316,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,53.5184,18.1055,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,54.34458,22.66487,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,54.302,22.7449,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1973,53.8863,23.3652,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.0261,23.4484,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1962,53.80137,23.42599,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1963,50.8586,21.0538,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,53.6073,22.7719,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,53.3492,22.5915,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,53.6073,22.7719,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1982,53.5666,22.6665,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1961,54.0261,23.4484,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.739,23.3114,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1980,53.4091,22.5778,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,53.3492,22.5915,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.7709,23.4198,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,53.3492,22.5915,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1955,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1967,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1981,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1983,53.6073,22.7719,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1976,53.3492,22.5915,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1979,53.7709,23.4198,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1964,49.1956,22.4243,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,53.9548,16.588,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1975,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
1966,52.7631,23.8802,,,,"Sorex minutus Linnaeus, 1766",7571319,Sorex minutus,LC
