lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
60.183227,9.381466,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.253649,13.986086,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.816293,8.525019,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.849937,8.434763,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.430739,9.172404,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.997531,10.608124,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.892142,12.422755,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.967735,8.711995,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.946083,10.522808,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.227333,10.886667,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.738287,8.522354,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.258644,13.982925,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.924246,8.690179,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.492967,9.22853,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.063873,12.477852,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.552843,10.995008,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.777917,10.746024,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.929452,8.685062,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.950261,12.255288,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.381157,14.159077,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.98802,8.843101,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.074484,12.551197,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.212395,10.374248,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.869932,8.303296,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.779411,8.526893,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.551697,10.963529,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.577384,11.703253,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.376398,8.473969,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.906188,8.709299,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.540224,11.025098,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.517385,11.453547,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.314789,11.083499,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.200008,10.070489,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.342505,10.042828,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.410675,14.019258,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.733846,10.005163,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.404086,14.026573,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.673504,8.775094,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.41402,13.97426,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.173289,9.20738,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.950182,12.35179,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.866069,8.513417,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.882916,10.079141,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.711999,8.971024,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.426092,13.978728,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.39993,14.022484,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.120438,12.251715,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.422166,12.333741,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.375448,11.047912,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.657936,8.605642,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.990927,10.613265,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.721795,9.707874,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.404088,14.026489,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.658188,8.605599,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.693519,8.975487,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.697363,8.854465,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.703884,9.964419,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.38351,14.133229,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.84094,8.323713,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.406376,12.47901,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.695923,12.063972,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.87662,9.917307,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.777762,8.526034,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.673489,8.774574,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.941279,8.689141,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.075794,7.972764,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.622429,11.34333,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.693729,8.975573,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.860627,8.525376,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.403283,14.028829,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.359789,11.117585,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.658304,8.601115,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.922142,13.185956,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.657528,8.604067,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.795614,12.368145,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.697342,8.854122,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.213467,9.414112,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.721795,9.707874,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.990573,10.613394,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.146413,9.392704,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.597904,11.313851,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.65863,8.606136,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.711905,8.971174,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.416818,13.982009,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.693435,8.975658,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.383712,14.136648,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.859668,8.256891,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.412025,14.012087,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.7822,8.540146,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.231979,9.357476,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.590529,11.291971,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.893027,8.428498,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.404104,14.026554,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.113638,11.266878,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.456961,12.028486,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.075798,7.972813,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.245986,10.648982,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.410793,14.019452,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.069025,8.131406,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.981748,13.288905,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.872043,8.168205,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.489385,9.279604,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.635826,9.671445,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.005036,8.474364,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.802295,8.465931,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.597882,11.313651,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.648597,8.759279,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.711915,8.97141,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.845844,8.278284,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.87469,8.16689,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.851199,8.437496,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.693498,9.040031,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.928266,23.212937,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.229717,9.328015,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.804446,8.508997,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.163737,10.19444,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.02316,8.47621,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.558802,9.109463,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.39723,14.035924,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.932299,12.374815,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.549774,10.57558,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.220518,11.550795,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.881768,8.55048,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.104199,12.469354,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.673399,8.774686,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.039227,9.69201,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.869566,8.304649,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.90678,8.710377,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.383215,13.955433,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.697216,8.853822,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.711873,8.970895,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.129356,12.232636,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.65924,8.743615,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.687282,8.845948,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.788662,8.759966,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.448038,12.348096,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.163034,9.19297,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.439767,9.016608,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.860647,8.235884,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.041445,9.680964,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.168215,15.78921,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.422097,13.956952,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.371274,14.314928,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.122452,11.314627,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.105729,11.241438,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.053777,12.538203,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.440948,15.752146,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.038651,9.679316,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.788212,9.6275,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.375025,8.776293,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.396001,8.222014,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.70615,8.320513,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.691313,12.073116,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.413542,14.237137,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.42292,8.093045,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.968434,11.450622,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.764677,8.468463,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.647435,9.894286,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.134816,12.651048,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.195274,9.220662,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.875614,9.980014,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.429572,13.985416,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.906399,12.379739,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.611032,12.324858,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.38211,14.328232,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.036863,9.692782,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.798898,11.966093,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.082476,9.941545,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.276726,9.113251,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.171854,11.478761,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.061104,8.124518,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.183834,11.898226,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.065262,9.255796,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.657978,11.450338,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.730173,10.738218,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.415543,14.230609,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.957335,8.493344,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.42437,13.934612,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.257651,10.874358,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.170932,11.484328,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.440889,15.752704,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.426817,14.240709,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.941591,8.698497,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.566132,10.88415,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.932117,11.852222,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.41906,13.991757,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.284912,9.11979,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.434141,13.914778,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.932262,11.852192,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.413674,14.237396,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.787486,9.637937,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.368329,10.646535,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.381244,14.158937,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.278538,10.675105,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.11855,9.330867,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.369934,14.33321,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.955633,8.116386,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.431426,9.17559,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.563909,12.198386,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.268418,10.336335,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.713616,8.41866,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.378793,14.307708,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.574715,12.243419,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.93178,8.754648,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.451532,9.347649,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.121922,9.28231,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.776907,10.924026,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.292461,10.346122,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.430237,9.338722,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.378591,14.307567,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.463453,12.340608,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.713774,8.420248,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.76278,8.590407,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.97937,10.907149,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.410167,14.090724,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.459286,9.014829,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.368225,10.646331,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.067198,11.192253,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.356973,14.628235,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.803899,10.011834,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.762623,8.591352,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.380451,14.161403,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.276679,10.340104,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.402751,14.250984,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.35905,10.238039,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.420091,14.058233,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.915967,11.34922,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.268553,10.690169,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.405934,14.083005,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.485456,11.058649,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.897055,8.511379,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.611221,12.39521,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.106038,9.818071,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.462044,9.301987,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.199532,11.821311,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.621854,12.384253,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.004855,16.02695,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.399485,14.255721,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.907866,8.490157,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.319357,13.98144,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.912067,8.490093,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.431066,9.171664,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.423303,14.769879,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.963319,10.521641,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.246097,9.647851,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.382798,14.335613,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.105976,11.241379,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.663923,8.638263,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.319688,13.990249,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.912067,8.490093,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.403732,14.249665,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.731356,15.477763,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.4212,15.666225,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.378516,14.322932,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.38098,17.111693,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.377708,14.321537,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.461848,9.301987,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.185267,11.101422,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.345315,9.269285,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.246097,9.647851,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.406019,11.181947,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.006556,8.505177,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.421151,15.666568,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.80645,8.49064,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.81147,8.475029,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.912067,8.490093,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.393828,11.188717,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.805579,8.486365,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.466319,15.065904,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.075994,8.125812,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.381231,14.15895,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.628645,11.538947,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.353008,14.086146,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
