year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1963,50.9343,20.9157,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,50.9343,20.9157,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,50.9343,20.9157,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,53.6117,19.508,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,50.9343,20.9157,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1962,52.70463,23.34072,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,54.01768,23.45542,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1962,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1962,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,52.7126,23.8461,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,52.7126,23.8461,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,52.7126,23.8461,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,52.7126,23.8461,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,52.7126,23.8461,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1957,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1959,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1955,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1955,52.7126,23.8461,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1955,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1953,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1953,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1953,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1967,53.5062,16.0072,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1953,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1952,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1996,52.6367,23.6217,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1996,52.6367,23.6217,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1979,53.1797,22.3503,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1979,53.1797,22.3503,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,52.70463,23.34072,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1962,52.70463,23.34072,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1966,54.7042,18.3269,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1973,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1964,53.5067,17.9954,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1962,54.3521,22.6992,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,54.2608,18.6483,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,54.2608,18.6483,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,54.0867,18.7933,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,52.0328,23.1162,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,54.0867,18.7933,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1973,53.8863,23.3652,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1962,53.80137,23.42599,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,53.4328,14.5478,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1955,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,50.4785,17.338,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,50.4785,17.338,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1962,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,51.783,22.6213,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,51.783,22.6213,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,51.6619,16.0841,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,51.783,22.6213,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1967,53.915,15.199,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1967,53.915,15.199,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1983,53.6073,22.7719,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1983,53.6073,22.7719,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1980,53.8863,23.3652,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1980,53.8863,23.3652,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1980,53.5666,22.6665,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.8863,23.3652,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,53.6315,22.7734,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9329,23.6793,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9329,23.6793,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9329,23.6793,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9346,23.6703,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9329,23.6793,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9346,23.6703,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9329,23.6793,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9329,23.6793,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.7126,23.8461,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1956,50.606,21.9856,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1974,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1956,50.606,21.9856,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1956,50.606,21.9856,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1975,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1956,50.606,21.9856,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1956,50.606,21.9856,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,50.4785,17.338,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1974,52.713,23.5075,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1973,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1974,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1973,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1966,54.7042,18.3269,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1966,54.7042,18.3269,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1966,54.7042,18.3269,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,50.8106,23.1964,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1956,50.7467,23.7021,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1966,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1997,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,53.6549,18.1198,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,53.5833,19.4521,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,50.9343,20.9157,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,50.9343,20.9157,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,50.9343,20.9157,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,50.9343,20.9157,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1962,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1962,52.7126,23.8461,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1961,52.7126,23.8461,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1959,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1953,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1952,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1973,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1952,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1979,53.1797,22.3503,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1974,53.8863,23.3652,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1974,53.8863,23.3652,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1966,53.3939,16.6468,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1967,52.7381,23.4582,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1966,53.3939,16.6468,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1964,53.6754,22.7548,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1963,50.8586,21.0538,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,52.2284,17.2775,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,51.6619,16.0841,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,51.6619,16.0841,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,50.4785,17.338,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,50.3215,17.5744,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,52.2284,17.2775,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,50.4785,17.338,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1954,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,51.783,22.6213,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,51.783,22.6213,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,51.783,22.6213,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1967,53.915,15.199,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1967,52.7381,23.4582,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1992,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1985,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1983,53.6073,22.7719,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1981,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1979,53.8863,23.3652,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1979,53.8863,23.3652,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1978,53.14822,22.40526,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1977,53.9333,17.52633,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,53.6315,22.7734,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,53.6315,22.7734,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1974,52.9346,23.6703,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9346,23.6703,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,53.6315,22.7734,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,53.6315,22.7734,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9346,23.6703,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.7025,23.8591,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9346,23.6703,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9346,23.6703,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.7126,23.8461,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1956,50.606,21.9856,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1956,50.606,21.9856,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,53.6422,22.6946,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9329,23.6793,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9346,23.6703,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9329,23.6793,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9329,23.6793,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1976,52.9329,23.6793,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1975,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1974,52.5478,18.316,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1969,53.6315,22.7734,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1973,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1973,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1974,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1974,52.7631,23.8802,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1966,54.7042,18.3269,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1966,54.7042,18.3269,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1966,54.7042,18.3269,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1956,50.7403,23.5515,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
1966,52.6973,23.4909,,,,"Microtus arvalis (Pallas, 1779)",2438606,Microtus arvalis,LC
