lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-30.596207,149.122384,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.632751,149.192115,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.555288,149.158594,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.438623,146.152203,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.509723,149.408227,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.118919,149.168131,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.414264,148.939654,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.619687,149.147405,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.632751,149.192115,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.784,150.726,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.509723,149.408227,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.619687,149.147405,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.119211,147.389723,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.559222,150.554564,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.621509,152.107758,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.040133,149.589789,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.596207,149.122384,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.275406,148.31066,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.632751,149.192115,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.594405,149.132794,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.422647,148.915192,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.437866,149.874243,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.917354,148.950223,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.596207,149.122384,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.596876,149.111963,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.596207,149.122384,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.42811,148.927884,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.944368,150.974296,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.509723,149.408227,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.391925,148.953539,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.467832,149.851434,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.596207,149.122384,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.40842,149.96025,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.397909,149.923165,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.632751,149.192115,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.594405,149.132794,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.509723,149.408227,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.555288,149.158594,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.597973,149.101499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.602089,149.144509,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.621094,149.136656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.787,150.718,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.596207,149.122384,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.629935,149.138637,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.632751,149.192115,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.632751,149.192115,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.523481,148.590884,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.694933,153.598093,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.341783,148.976932,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.432591,153.337647,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.655887,153.617866,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.76837,149.48248,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.177618,153.520713,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.341783,148.976932,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.41855,149.53299,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.341783,148.976932,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.341783,148.976932,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.355465,148.963186,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.47165,153.236538,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.299886,153.550649,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.543683,149.742734,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.543683,149.742734,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.53551,149.596436,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.341783,148.976932,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.831549,151.521088,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.905276,151.557551,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.904926,151.555373,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.698558,148.833919,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.911444,151.55617,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.229301,150.83667,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.906728,151.550798,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.484083,148.972896,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225521,142.681705,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.547414,150.989734,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.17928,151.02225,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.522547,149.254856,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.543353,149.307198,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.76599,147.3987,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.521796,149.254549,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.521796,149.254549,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.260905,142.72966,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.271269,142.680676,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.569244,149.12542,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.813611,150.159722,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.815743,150.717893,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.115156,142.611774,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.546962,149.305822,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.274375,142.770862,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.41405,150.86669,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.522547,149.254856,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225213,142.697633,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.921,148.43847,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.344193,149.426167,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.270891,142.58506,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.490072,151.072088,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.418601,151.00458,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.484163,148.653717,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.796796,150.725181,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.237194,142.691576,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225213,142.697633,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.207896,142.610772,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.115156,142.611774,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.219829,142.666498,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.86518,147.58053,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.220265,142.600437,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.76,150.115,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.457512,149.194688,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.798222,148.670861,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.260905,142.72966,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.243109,148.29569,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.270891,142.58506,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.521796,149.254549,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.775333,148.414391,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.41751,151.01339,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.324269,151.02045,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.237194,142.691576,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.38449,151.007903,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.01381,152.17564,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.191368,142.567815,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.922141,148.609531,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.94519,150.78709,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.694892,150.413191,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.637923,153.580198,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.46551,151.9545,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.521796,149.254549,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.115156,142.611774,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.429379,150.824432,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.636604,149.161806,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.543353,149.307198,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.738946,151.290359,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.521796,149.254549,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.617948,149.153205,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.803118,150.721188,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.543353,149.307198,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.225213,142.697633,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.355998,151.020418,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.277097,142.786439,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.062287,151.187267,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.280746,142.801882,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.63508,149.232401,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.546962,149.305822,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.543353,149.307198,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.874515,148.58747,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.245818,142.591901,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.259022,142.589123,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.274575,142.755431,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.543353,149.307198,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
