year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2019,24.2147,121.083354,30090.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,23.875332,120.890423,30133.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.34584,4.528,60.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.35994,4.51804,60.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,50.95336,2.84889,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,23.47084,120.916463,2800.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.658943,-0.488942,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.337422,0.53625,65.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.876745,121.525714,31.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.762005,121.583912,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.523481,121.521121,2900.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.619366,-0.505329,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.933921,-1.47319,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.35965,4.5672,16.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.32053,4.5375,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,24.848434,121.775002,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.501375,121.112739,64.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.969318,0.808356,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2011,52.357391,0.531783,15.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,52.238069,0.240732,15.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,52.948788,1.099338,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.484445,-0.292358,65.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,22.657155,120.262305,31.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.395067,0.648103,65.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.419238,0.857912,65.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.30938,4.52962,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,50.82693,3.71039,15.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.08202,3.65407,30.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.062381,1.155386,66.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,23.476862,120.886703,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,22.933102,120.592721,8.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,22.956205,120.607546,2.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,22.956052,120.607916,2.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,22.956222,120.608824,2.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,22.956128,120.608297,2.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,52.379388,-1.435001,187.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.12096,-2.339752,106.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.544162,121.73837,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.87523,121.529973,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.478028,-2.56177,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.379388,-1.435001,187.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.06551,3.49554,60.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.31931,5.11416,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.37046,4.56774,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,50.82963,3.70966,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,50.99978,4.87673,15.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.31939,5.11587,48.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,50.97301,4.06235,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.27784,4.5065,7.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.31944,5.1161,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.27784,4.5065,7.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.32214,5.11212,60.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.26076,4.47195,15.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.02469,4.917,7.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.08933,3.64677,60.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,50.45831,5.88359,49.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2021,50.45219,4.56205,49.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2020,50.66214,5.2451,49.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,50.64417,4.5103,2828.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,50.57914,5.13236,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,50.6394,4.53341,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,50.65947,3.641,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.36943,4.57516,7.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.31,4.53062,15.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.33364,5.0057,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.07809,3.6485,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.3111,4.5307,15.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.37095,4.56998,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.36718,4.56576,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,51.32062,4.5416,15.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.2799,4.51223,30.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.213245,0.152619,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.698169,-0.015653,51.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,24.269178,120.950936,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.484362,-0.294479,18.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.877151,121.524348,61.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,24.279617,121.025575,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.762005,121.583913,200.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,24.613144,121.802278,,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2008,32.34,104.48,,,,BOLD:AAF6642,2440946,Muntiacus reevesi,
2007,32.34,104.48,,,,BOLD:AAF6642,2440946,Muntiacus reevesi,
2019,51.790433,0.27047,65.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,22.909742,120.515404,,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,52.089975,0.051717,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.962767,0.603719,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.756418,121.594633,196.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.756418,121.594633,196.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.173247,-2.227712,1704.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.03614,5.03031,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.26071,4.49633,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.32892,3.19207,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.18834,4.3607,7.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.37169,4.57941,30.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.10582,3.70945,30.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,50.958,5.472,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.31205,4.54019,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.11306,3.55155,60.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,23.125916,120.52817,8.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,23.472061,120.883565,3.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,23.458298,120.907837,,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,23.457433,120.90583,8.0,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2019,23.3517,120.6413,4.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.275204,120.948381,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.660013,121.025048,308.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.286433,120.946043,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.437114,-0.564188,8.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.87902,-0.434816,96.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.420752,0.518801,24.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.463553,-0.961271,64.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.02734,0.234777,15.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,52.204534,0.098799,237.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.30783,4.53446,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.26928,4.51774,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,50.79357,2.76455,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.3137,4.5274,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,50.89828,4.20549,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.28162,4.51787,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.3156,4.57552,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.30907,4.52809,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.33709,4.53976,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.31658,4.52502,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.25937,4.48953,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.01735,4.96161,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,50.90932,4.19442,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.21565,4.45981,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.26221,4.4753,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,50.7939,2.76464,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.02232,4.91426,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.21614,5.58106,15.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.31452,4.52717,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.36664,4.56757,1000.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.36631,4.56662,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.22547,5.40628,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.31307,4.53112,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.31703,5.03025,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.27015,4.50789,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.21371,4.47244,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.24979,4.4703,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.25997,4.60807,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.26272,4.50565,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.30598,4.53625,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.35054,5.06035,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.2605,4.47518,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.09135,3.64295,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.28145,4.51792,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.31333,4.52202,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.31232,4.53004,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.19719,5.15049,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,50.96115,3.50317,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.31323,4.53004,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.22137,4.54188,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,50.96115,3.50317,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.26994,4.51809,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.25904,4.49494,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.19057,5.29959,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,50.7964,2.76695,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.07442,3.56806,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.28046,4.77442,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.23054,5.40824,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.0797,3.575,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,51.28509,4.52931,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.25294,4.4775,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.08114,3.57357,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.28149,4.52877,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,50.96513,3.86669,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,50.89938,3.72069,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.37282,4.57781,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,50.96115,3.50317,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.2918,4.5238,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.26609,4.4974,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.09135,3.64295,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.05019,5.00762,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.26609,4.4974,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.022,4.9151,5.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,50.88928,4.13364,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.02227,4.91483,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.42455,4.54785,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.22971,5.41847,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.28253,4.51557,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.26026,4.49146,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.26255,4.49333,893.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.28328,4.51185,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.28318,4.51246,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.22936,5.42122,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.31034,4.52629,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.311,4.52548,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.24979,4.4703,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.08495,3.64295,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.3156,4.57552,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.23009,5.4176,25.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.26272,4.50568,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,51.36896,4.56776,1000.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.00151,3.8785,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.36719,4.56668,100.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.21112,4.46822,10.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,52.952886,1.035742,4.0,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2019,24.66019,121.030237,,,,"Muntiacus reevesi micrurus (Sclater, 1875)",2440946,Muntiacus reevesi,
2017,51.29993,4.52415,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.28348,4.53876,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,51.26384,4.47045,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2005,51.30803,5.95192,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.01761,4.92184,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,51.03295,5.70013,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2018,51.36106,5.05809,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2005,51.26417,4.50821,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,51.26154,4.47228,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2005,51.24325,4.94202,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2004,50.99503,4.78568,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2005,51.0457,5.22313,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,51.22961,4.5169,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,51.28324,4.54734,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2005,51.45049,5.05126,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2004,51.25186,5.53032,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.2218,4.54285,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2016,51.04185,5.68327,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2017,51.01761,4.92184,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.25963,4.48362,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.26106,4.4958,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.26106,4.4958,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.26106,4.4958,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.26106,4.4958,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.26027,4.49144,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.26027,4.49144,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.25701,4.49054,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2014,51.26218,4.49238,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2014,51.26218,4.49238,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.25701,4.49054,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.25803,4.49496,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.25803,4.49496,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.27222,4.49466,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.25701,4.49054,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.25803,4.49496,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2015,51.26378,4.48426,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2014,51.26218,4.49238,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
2014,51.27518,4.54044,,,,"Muntiacus reevesi (Ogilby, 1839)",2440946,Muntiacus reevesi,LC
