lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
50.87421,5.70139,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.84369,5.66943,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.84263,5.66989,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.14705,4.8221,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.16372,6.70074,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.84808,6.01741,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.1853,6.80945,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.1853,6.80945,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.16598,6.70843,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.1853,6.80945,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.16598,6.70843,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.16598,6.70843,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.16372,6.70074,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.1853,6.80945,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.6928,5.2381,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.87414,5.70129,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.69305,5.94607,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.87543,5.7011,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.87253,5.6999,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.01485,6.00411,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.02929,6.05492,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.34396,5.48893,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.87694,4.63816,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.9331,5.98182,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.84237,5.66903,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.93325,5.98181,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.87501,5.7008,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.83442,5.69912,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.83653,5.6998,1e-05,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.7565,4.6885,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.091,4.504,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.0141,4.7165,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.51,6.26,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.79,4.68,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.98,6.65,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.07,4.45,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.42,4.87,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.38,5.63,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.979,4.508,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.426,5.451,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.93,4.07,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.091,4.504,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.5015,4.8096,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.511,-3.434,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.98,6.65,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.13,6.56,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.89,5.29,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.5164,3.5173,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.515,10.472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
50.8,5.8,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.8938,4.6582,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.976,4.682,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.925,4.527,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
49.93,5.78,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.9,4.54,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.93,4.43,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.93,4.43,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.88,6.009,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.93,4.32,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.9,4.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.902,4.085,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
70.426164,28.512399,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.335432,7.367994,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
69.240104,19.458768,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,24.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.6,24.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.2,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,23.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,26.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,22.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,23.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,25.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,22.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,22.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,26.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,22.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,22.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,25.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,25.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,25.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,26.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,25.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,22.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,22.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,22.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,24.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.5,24.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,22.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,25.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
57.8,27.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,27.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,26.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,27.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,22.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,25.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,22.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,22.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,25.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.345625,15.494716,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
69.7195,19.103389,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
69.240104,19.458768,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
61.607635,9.708901,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.289485,5.312588,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.198392,14.381557,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.284397,5.426109,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
69.219977,15.862043,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
63.691552,8.526245,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.747071,14.718267,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.410427,11.241342,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
63.018964,8.341481,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.225156,10.801582,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
69.240104,19.458768,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.663246,6.376086,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.239691,5.472927,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
63.3989,10.384553,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.345625,15.494716,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.452624,8.764761,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.925129,10.629517,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.897128,7.669106,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.198392,14.381557,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.041082,5.651461,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
69.240104,19.458768,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,24.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.2,25.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,25.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.2,25.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,25.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,25.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,25.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,22.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,26.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.7,25.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,27.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,25.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.2,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.2,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.3,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.5,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,25.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,25.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.2,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.8,23.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,26.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,26.4,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.3,24.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,26.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,24.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.6,24.8,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.1,26.1,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,22.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.1,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,24.3,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.2,27.0,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.6,25.6,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.565678,15.12593,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.565678,15.12593,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.11,14.02,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.36,10.52,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.11,14.01,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.12,14.01,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.2,10.34,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.39,9.5,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.28,10.23,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.34,10.37,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.37,9.37,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.41,9.37,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.45,9.42,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.48,9.42,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.4,9.41,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.48,9.32,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.39,9.43,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.39,9.41,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.48,9.29,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.37,9.23,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.4,9.52,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.92,13.85,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.4,9.34,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.9,13.85,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.09,10.6,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.08,13.86,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.86,13.92,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.11,14.0,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.09,13.64,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.09,13.64,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.15,13.83,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.09,13.64,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.09,13.63,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.12,14.01,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.11,14.02,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.11,14.01,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.36,10.52,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.2,10.34,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.34,10.37,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.28,10.23,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.39,9.5,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.48,9.29,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.48,9.42,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.37,9.37,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.45,9.42,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.41,9.37,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.39,9.43,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.4,9.41,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.39,9.41,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.48,9.32,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.4,9.52,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.37,9.23,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.92,13.85,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
48.4,9.34,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.09,13.64,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.9,13.85,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.08,13.86,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
52.86,13.92,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
51.09,10.6,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.11,14.0,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.09,13.64,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.15,13.83,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.09,13.63,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
53.09,13.64,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.608315,11.338013,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.565958,11.340956,0.0,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,24.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.9,25.5,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.4,26.9,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.0,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
59.0,24.7,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
58.4,24.2,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.44722,16.05028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.44667,16.05861,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.44667,16.05861,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.44667,16.05861,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.44667,16.05861,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1325,15.83056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1325,15.83056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1325,15.83056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1325,15.83056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.1325,15.83056,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.10583,15.83222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.60083,13.55222,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
