year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2018,47.19844,7.40564,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.28782,7.80215,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.19844,7.47162,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,46.74846,7.66765,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.10845,7.33982,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,47.1984,7.5376,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.59518,8.80149,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.73155,8.67169,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2001,46.35036,6.29144,10000.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.24756,6.23922,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.20325,6.30499,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.19953,5.98115,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.29253,6.23823,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.19953,5.98115,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1998,47.55817,7.53827,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,46.74733,6.88246,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.24756,6.23922,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.92753,6.94624,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,46.92836,7.20885,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2007,47.22464,9.51841,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2007,47.22464,9.51841,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.06295,7.07663,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.33256,7.86861,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.28782,7.80215,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.19844,7.40564,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,47.1984,7.5376,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1988,47.24338,7.53769,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.63576,9.13524,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.19844,7.40564,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2010,47.01775,7.01117,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1999,47.01748,6.94541,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.19953,5.98115,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.29253,6.23823,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1998,47.55817,7.53827,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,46.96962,8.39135,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2009,47.22464,9.51841,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.19833,7.60359,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,46.92859,7.47146,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,46.51986,6.49384,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2000,47.15139,8.13087,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.15324,7.66938,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.19844,7.40564,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.28782,7.80215,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.37435,8.39859,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.28782,7.80215,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.37663,8.06758,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.37317,8.53098,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,47.10506,8.32789,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2004,46.74846,7.20962,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2010,46.74812,7.07875,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1933,47.51313,7.60456,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,47.5581,7.6047,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1967,46.33881,6.3671,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,46.29253,6.23823,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,46.33679,6.1723,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.20035,6.04591,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,46.24886,6.36887,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.20035,6.04591,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.20035,6.04591,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.20035,6.04591,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.20035,6.04591,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.24756,6.23922,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15538,6.04706,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.19953,5.98115,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.24756,6.23922,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,47.10506,8.32789,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1923,47.51313,7.60456,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2008,47.5581,7.6047,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,46.24756,6.23922,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,46.29383,6.36799,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1965,46.20188,6.17545,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.33679,6.1723,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.33605,6.10738,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.20035,6.04591,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2013,46.38177,6.17125,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,46.20258,6.24021,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.20035,6.04591,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.20035,6.04591,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.20035,6.04591,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.24756,6.23922,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.10642,8.13029,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15538,6.04706,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.54942,8.86675,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2007,47.0634,7.27408,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,46.96962,8.39135,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,46.96962,8.39135,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.06215,6.87918,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2009,47.22464,9.51841,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,46.92859,7.47146,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,46.20258,6.24021,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,47.05775,8.59037,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1941,47.05839,8.52457,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,47.5581,7.6047,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,47.5581,7.6047,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1975,46.15616,6.11177,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.15538,6.04706,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,46.29383,6.36799,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.2461,6.10958,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.33679,6.1723,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.38177,6.17125,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1967,46.38315,6.30122,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.28947,5.97873,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,46.33679,6.1723,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,46.24532,6.04476,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,46.15538,6.04706,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.42599,6.10517,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.20035,6.04591,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.20035,6.04591,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.288,7.1412,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.46823,7.5381,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.24756,6.23922,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.23695,8.66027,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.24303,7.14145,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.97357,7.47149,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.19953,5.98115,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15538,6.04706,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.45779,8.99693,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,46.96962,8.39135,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2009,47.22464,9.51841,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2007,47.22464,9.51841,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.6851,8.80381,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.3304,8.26549,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.37833,7.40552,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.19844,7.40564,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.28782,7.80215,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.19844,7.40564,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.0634,7.60318,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.19844,7.40564,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.15343,7.53752,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,47.1984,7.5376,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,46.15538,6.04706,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.44942,9.52719,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.24756,6.23922,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.24756,6.23922,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.24756,6.23922,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.19953,5.98115,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1998,47.55817,7.53827,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2007,46.97277,7.01153,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,46.47713,6.82013,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2008,47.13473,9.51491,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2007,47.22464,9.51841,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2007,47.22464,9.51841,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.19833,7.60359,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.19674,8.06547,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.68258,9.00354,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.50674,8.66647,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.10838,7.27395,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2017,47.49989,9.19728,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2013,46.25314,7.0172,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.10679,6.81284,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.44942,9.52719,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,47.10506,8.32789,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2011,46.74812,7.07875,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1921,47.28816,7.66996,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1983,47.51301,7.67094,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1975,46.3375,6.23723,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1973,46.2445,5.97994,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1981,46.29108,6.10848,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1978,46.33679,6.1723,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,46.29253,6.23823,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1968,46.38248,6.23624,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,46.38177,6.17125,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2012,46.15616,6.11177,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1979,46.29443,6.43287,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.15456,5.98235,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.20325,6.30499,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2014,46.24756,6.23922,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2016,47.40679,9.39299,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.28801,7.73606,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.28801,7.73606,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.28801,7.73606,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.4967,9.3963,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.4967,9.3963,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.4967,9.3963,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.4967,9.3963,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.70348,7.66746,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.28801,7.73606,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.28801,7.73606,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.4967,9.3963,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.28801,7.73606,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.28801,7.73606,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.28801,7.73606,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.28801,7.73606,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,47.4967,9.3963,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2015,46.33679,6.1723,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2018,47.54165,9.39795,3535.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
