lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-6.82,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.19,-6.96,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.18,-6.96,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.45,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-6.7,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.38,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-6.85,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.91,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.26,-6.9,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.25,-6.89,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-6.78,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.23,-7.01,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.23,-7.01,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.2,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.22,-6.98,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.23,-7.01,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.2,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.23,-7.01,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.23,-7.01,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.05,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.21,-7.07,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.23,-7.01,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.23,-7.01,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.23,-7.01,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.23,-7.01,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.23,-7.01,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-6.81,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.442576,-6.689794,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.442576,-6.689794,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.442576,-6.689794,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.442576,-6.689794,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.687841,-6.682238,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.442576,-6.689794,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.442576,-6.689794,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.442576,-6.689794,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.442576,-6.689794,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.687841,-6.682238,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.442576,-6.689794,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
