year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1993,58.6,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1993,58.6,22.5,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1993,58.5,22.5,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1993,58.1,22.3,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1993,58.1,22.1,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1994,58.3,22.1,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1994,58.7,23.9,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1995,58.6,23.7,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1995,58.3,22.1,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1995,58.6,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1995,58.7,23.9,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,59.2,23.7,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,59.3,24.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,59.2,23.7,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,58.3,22.1,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,58.2,22.4,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,58.5,22.8,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,58.4,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,58.0,22.1,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,58.7,23.9,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,58.1,22.1,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,58.0,22.1,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,59.0,23.2,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,59.0,23.2,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,59.0,23.2,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,59.0,23.2,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,58.6,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,58.6,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1996,58.5,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,59.7,25.0,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,58.7,26.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,58.6,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,59.3,24.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,59.3,24.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,58.5,22.3,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,58.5,22.1,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,58.4,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,58.3,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1997,58.2,22.4,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1998,58.6,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1998,58.7,23.9,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1998,58.5,21.9,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,59.0,23.2,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,59.0,23.2,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,57.7,26.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,57.7,26.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,58.6,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,57.8,26.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,59.2,23.7,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,59.2,25.5,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,58.3,22.5,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,58.7,23.9,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,58.6,22.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,59.5,24.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,59.0,24.8,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,58.7,24.5,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,58.6,23.3,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1999,58.6,22.8,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2007,59.1,26.9,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2011,59.4,24.5,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,57.7,26.5,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1992,58.8,25.5,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1988,57.9,24.7,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1985,58.6,25.5,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1989,58.5,25.4,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1981,58.4,25.4,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1983,58.9,25.4,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1987,58.8,25.4,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1986,59.1,26.0,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1985,58.7,24.8,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1987,58.7,24.7,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1984,59.6,25.7,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1985,59.6,25.7,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1986,59.5,25.5,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1987,59.3,25.9,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2006,59.4,25.5,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,57.9,22.1,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2010,59.4,24.7,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,59.5,24.6,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2009,58.4,22.9,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,58.6,22.7,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
2008,58.6,22.7,,0.1,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1981,44.96667,29.46667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1981,44.96667,29.46667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1979,44.31667,26.01667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1979,44.31667,26.01667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1979,44.31667,26.01667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1964,50.36667,30.45,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1962,48.13583,30.08139,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1953,51.29765,32.078521,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1957,45.852509,18.235594,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1957,45.852509,18.235594,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1957,45.852509,18.235594,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1958,46.67,17.24,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1956,46.739517,21.380903,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1938,30.660153456531106,104.08159087042202,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1938,30.660153456531106,104.08159087042202,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1953,37.8162119063421,126.69801307332176,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1953,37.88869811675424,126.69801245517677,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1952,50.11053647317924,8.682572608447753,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1952,52.36667,14.06667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1951,52.36667,14.06667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1951,52.36667,14.06667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1951,52.36667,14.06667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1954,36.47948116896026,127.8936610749044,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,36.47948116896026,127.8936610749044,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,36.47948116896026,127.8936610749044,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,36.47948116896026,127.8936610749044,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,34.57492245856835,126.8841308090333,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,37.5652671945042,127.08650628894584,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,37.5652671945042,127.08650628894584,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,37.5652671945042,127.08650628894584,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.36220894200736,126.1956960378918,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,36.98977208556207,127.85287377111676,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,37.95021532838601,126.7756301374862,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,37.95021532838601,126.7756301374862,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.36220894200736,126.1956960378918,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.36220894200736,126.1956960378918,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.36220894200736,126.1956960378918,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.18480999195042,127.1059074780689,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.18480999195042,127.1059074780689,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.18480999195042,127.1059074780689,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.18480999195042,127.1059074780689,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.18480999195042,127.1059074780689,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.18480999195042,127.1059074780689,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.18480999195042,127.1059074780689,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.18480999195042,127.1059074780689,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1954,38.18480999195042,127.1059074780689,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1934,46.347926,133.927175,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1963,52.416668,13.166667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1963,52.416668,13.166667,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1957,37.5,127.0,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1957,37.5,127.0,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1957,37.5,127.0,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1957,37.5,127.0,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1957,37.5,127.0,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1957,37.5,127.0,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1957,37.5,127.0,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1957,37.5,127.0,,,,"Apodemus agrarius coreae Thomas, 1908",2437761,Apodemus agrarius,
1989,50.049999,19.916666,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,45.366665,127.283333,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1913,46.306942,129.557846,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1913,46.306942,129.557846,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1913,46.306942,129.557846,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1913,46.306942,129.557846,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1939,48.083332,122.25,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1939,48.083332,122.25,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,29.29837,108.099999,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,29.29837,108.099999,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,29.29837,108.099999,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,29.29837,108.099999,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,29.5,108.083336,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,28.799999,103.155457,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,28.8,102.99061,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,28.8,102.99061,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,29.366667,107.800003,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,29.65,107.5,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,28.766666,104.683334,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,28.766666,104.683334,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1932,31.0,103.616669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,29.1,107.116669,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,28.916666,106.916664,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,28.783333,107.066666,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1931,28.783333,107.066666,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1922,30.816668,108.383331,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1922,30.816668,108.383331,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1921,30.816668,108.383331,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1921,30.816668,108.383331,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1921,30.816668,108.383331,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1921,30.816668,108.383331,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1921,30.816668,108.383331,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1921,30.816668,108.383331,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1921,33.950035,107.766823,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1922,29.383333,113.099999,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1922,29.383333,113.099999,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1922,29.383333,113.099999,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1922,29.383333,113.099999,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1922,29.383333,113.099999,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1922,29.383333,113.099999,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1903,31.966667,118.833336,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
1910,33.880501,107.383331,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1910,33.880501,107.383331,,,,"Apodemus agrarius pallidior Thomas, 1908",2437761,Apodemus agrarius,
1932,29.983334,103.533333,,,,"Apodemus agrarius (Pallas, 1771)",2437761,Apodemus agrarius,LC
