lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.161981,149.85543,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.88748,147.8831,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.83625,149.99867,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.184067,150.283623,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.162849,149.788654,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.529587,150.181032,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.82562,150.18463,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-37.388697,149.766891,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.81443,151.919126,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.354568,150.853363,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.37638,152.00402,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.63679,150.69399,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.725761,149.884268,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.59093,148.69669,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.595251,149.098995,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.148852,149.743013,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.522425,149.488428,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.156402,149.707751,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.258505,149.757821,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-28.80701,152.04461,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.383507,148.943059,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.82562,150.18463,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.82105,150.18431,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.480225,148.313335,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.70385,150.1655,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.38105,152.00409,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.82105,150.18431,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.70739,150.03244,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.64406,149.304124,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.70385,150.1655,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.246677,149.742641,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.343071,150.882339,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.32256,149.350303,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.106685,150.454886,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.07285,151.43226,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.391925,148.953539,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.703176,150.108424,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.909085,149.149879,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.488,152.14795,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.655866,148.509187,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.37202,150.51215,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.06895,151.427,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.688911,150.006566,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.622761,149.464258,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.7073,150.03775,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.09675,151.25979,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.205691,149.754847,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.71184,150.03279,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.237239,149.741609,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.488,152.14795,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.70122,148.66165,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.66426,144.618826,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.70385,150.1655,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.237386,149.756897,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.17892,149.80914,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.500435,149.253793,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.7073,150.03775,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.196101,149.733491,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.93699,145.8496,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.7073,150.03775,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.680503,148.3931,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.428224,145.383179,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.06895,151.427,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.256869,151.630837,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.522758,149.202475,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.69606,150.60789,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.70385,150.1655,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.840734,151.533874,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.988153,149.503992,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.7271,149.46002,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.57872,151.01205,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.70122,148.66165,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.454404,149.22409,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.258667,149.867144,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.71185,150.03805,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.73826,147.96446,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.57872,151.01205,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.980694,150.813142,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.697722,149.440405,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.55418,151.68903,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.7073,150.03775,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.17892,149.80914,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-28.80602,152.04951,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.30392,150.79114,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.7271,149.46002,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.560659,149.118634,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.357205,153.350332,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.7082,150.16555,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.659171,148.619804,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.17892,149.80914,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.532811,149.659832,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.160349,150.693996,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.35801,151.91101,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.696092,149.689599,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.65009,151.3282,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.49228,149.76563,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.70385,150.1655,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.1552,149.749245,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.354196,150.295532,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.161981,149.85543,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.36046,149.33224,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.7073,150.03775,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.65009,151.3282,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.320066,150.278974,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.835971,147.589198,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-37.114679,149.623649,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.70122,148.66165,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.82105,150.18431,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.74907,147.4306,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.136042,146.971515,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.65009,151.3282,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.646,150.79433,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.34568,145.334132,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.53374,149.92874,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.365873,149.641626,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.23692,148.25342,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.50384,151.35279,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.15614,150.08468,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.679156,149.353744,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.55418,151.68903,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.88748,147.8831,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.82105,150.18431,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.309422,150.916389,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.057201,149.148064,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.808001,150.847849,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.515654,149.525515,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.67822,148.371547,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.365873,149.641626,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.36046,149.33224,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.003848,149.96465,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.68188,145.258253,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.375258,153.349364,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.366653,150.159187,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.624166,151.628164,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.974846,149.613099,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.543962,153.319696,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.7271,149.46002,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.311185,150.913856,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.340776,150.397565,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.73825,147.97008,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.65009,151.3282,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.09262,151.25977,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.211491,149.721443,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.348797,151.020192,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.7082,150.16555,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.53392,149.92317,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.745791,142.918018,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.321532,145.427553,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.07285,151.43226,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.326656,149.890631,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.06895,151.427,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.689233,147.513075,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.201959,142.596441,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.522425,149.488428,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.7073,150.03775,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.400876,150.260379,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.57872,151.01205,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.588913,150.090668,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.365873,149.641626,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.88748,147.8831,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.17592,149.883998,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.601635,150.072471,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.82562,150.18463,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.70068,150.60695,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.70385,150.1655,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.745326,147.568469,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.135573,152.138571,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.927297,152.589245,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.519511,151.652438,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.541537,150.179373,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.82105,150.18431,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.88748,147.8831,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.46687,151.9652,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.09675,151.25979,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-36.36494,149.33226,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.07285,151.43226,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.88748,147.8831,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.344551,145.336817,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.534914,150.11544,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.161981,149.85543,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.55418,151.68903,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.09275,150.93203,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.49228,149.76563,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.65009,151.3282,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.55418,151.68903,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.161981,149.85543,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.88748,147.8831,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.26373,145.382845,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.80827,150.01543,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.342243,150.882874,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.350441,148.99937,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.435053,148.588798,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.573711,149.150877,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.70385,150.1655,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.14895,152.37632,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.09795,150.693653,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.50406,151.34729,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.6954,150.60252,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.88748,147.8831,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.734355,148.861147,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.062892,151.102319,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-34.215262,150.284234,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-32.70385,150.1655,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.497168,149.332433,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.70739,150.03244,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.365873,149.641626,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.877125,144.177804,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.746549,149.420451,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.88748,147.8831,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.85277,144.06804,1e-05,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.161981,149.85543,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.496938,149.279165,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.7271,149.46002,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.70739,150.03244,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.33602,151.58358,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.97945,150.50173,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.64725,150.79488,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.6453,150.79724,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-30.541537,150.179373,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.7073,150.03775,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-31.06895,151.427,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-29.95866,150.76662,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-33.350441,148.99937,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
-35.706268,148.432761,1e-09,1514.0,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
