lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.34612,-7.330093,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.229436,-7.420463,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.345497,-7.330575,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.234891,-7.421501,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.247939,-7.422524,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.235455,-7.407538,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.352306,-7.339917,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.265076,-7.385832,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.232919,-7.422181,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.24828,-7.425069,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.265985,-7.382599,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.339179,-7.31918,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.2873,-7.386694,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.230761,-7.421159,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.265774,-7.382341,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.344174,-7.333167,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.348298,-7.338644,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.287877,-7.377759,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.306283,-7.380002,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.316372,-7.396108,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.236467,-7.420174,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.286244,-7.390398,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.343271,-7.333573,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.257956,-7.410179,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334199,-7.295384,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.307588,-7.381188,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324663,-7.380981,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.278168,-7.39068,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.266438,-7.379567,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325921,-7.360446,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.323844,-7.382925,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.244532,-7.386613,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.23107,-7.42133,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.308643,-7.363423,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242135,-7.392316,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.226365,-7.425703,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.32998,-7.384422,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.339388,-7.357992,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.225488,-7.430794,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242095,-7.391422,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.228809,-7.420048,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.295993,-7.370822,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.287491,-7.38811,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.240527,-7.421329,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.334211,-7.295575,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.286324,-7.39036,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.356346,-7.324082,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.333255,-7.297332,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.344179,-7.332856,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324123,-7.361948,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.277988,-7.39195,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.250758,-7.41138,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.344811,-7.331693,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.338753,-7.31594,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.248582,-7.403174,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.33335,-7.297043,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.317888,-7.393753,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.293272,-7.370113,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242155,-7.392518,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.292523,-7.37252,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242067,-7.390074,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.249716,-7.40249,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.250249,-7.410366,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.327316,-7.369862,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.221896,-7.430916,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.278429,-7.392584,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.286961,-7.382439,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.265048,-7.385153,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.323202,-7.384052,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242132,-7.392782,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.278776,-7.390999,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.347441,-7.297273,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.265804,-7.383164,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.345243,-7.282103,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.227901,-7.419474,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.277049,-7.389907,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324534,-7.361723,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.348259,-7.336589,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.24312,-7.387447,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.247854,-7.425545,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330581,-7.382937,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.293272,-7.370113,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.319164,-7.392909,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.287572,-7.376572,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.337828,-7.319765,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.240034,-7.429372,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.338236,-7.318153,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324264,-7.382114,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.337818,-7.314793,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.241616,-7.395813,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.295482,-7.370978,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.292432,-7.373084,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.235319,-7.421157,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325398,-7.38076,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.23758,-7.413966,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.310551,-7.365884,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.28799,-7.385196,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.333523,-7.300791,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.255955,-7.405513,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.313799,-7.366878,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.239871,-7.395379,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.326769,-7.359253,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.265111,-7.385772,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330964,-7.347115,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242071,-7.390384,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.343856,-7.286933,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.330231,-7.376649,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.248797,-7.388214,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.289122,-7.38303,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.324868,-7.380808,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.285058,-7.38743,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242839,-7.397597,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.251014,-7.41166,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.24326,-7.399425,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.243265,-7.379161,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.280003,-7.39245,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.323535,-7.38341,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.341288,-7.28749,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.310223,-7.364972,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.310742,-7.367265,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.343571,-7.287143,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242888,-7.397262,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242931,-7.397106,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.247998,-7.40462,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.229173,-7.420278,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.265071,-7.384842,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.342812,-7.287032,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.248254,-7.404244,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.241771,-7.429295,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.308966,-7.363319,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.333838,-7.295931,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.240737,-7.404487,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.339976,-7.298006,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.292879,-7.372249,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.323339,-7.36253,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325346,-7.361153,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.278237,-7.392397,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.265541,-7.38366,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.325744,-7.360641,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.230317,-7.420931,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.33081,-7.381271,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.243615,-7.402268,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.277178,-7.390119,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.242064,-7.39955,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
59.0,24.7,0.1,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.38728,-7.18303,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.33895,-7.29014,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.35281,-7.2673,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.37041,-7.23861,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.35563,-7.21596,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.33787,-7.31523,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.35143,-7.27547,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.3719,-7.24391,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.36534,-7.24551,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
41.36152,-7.25119,1e-05,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
58.4,26.7,0.1,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
58.4,26.7,0.1,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
59.2,25.0,0.1,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
58.0,24.7,0.1,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
58.4,25.5,0.1,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
57.6,26.8,0.1,,"Martes foina (Erxleben, 1777)",5218887,Martes foina,LC
