year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
2016,56.64941,16.4616,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.93831,14.0472,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.64962,16.46064,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,60.15713,17.63184,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.75484,13.39622,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.03933,17.33044,1096.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.50252,14.71283,290.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1993,59.38438,16.80152,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1995,59.38438,16.80152,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.89913,16.42049,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.40382,12.62181,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.27617,15.26161,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,64.85818,17.13922,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.28206,15.04901,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.28151,15.26119,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,61.80783,16.54594,75.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.75042,16.18792,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.84182,17.56727,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2011,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,56.22899,12.74838,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2010,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.75042,16.18792,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,58.16164,13.94397,750.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,63.07729,18.28318,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2008,58.27485,13.49064,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2008,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.69521,16.04473,1500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2007,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,57.69499,11.60885,150.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,58.17369,13.95668,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,58.32542,13.53195,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2006,58.32542,13.53195,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.85338,16.34802,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1964,58.33789,11.72543,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,65.82627,21.62424,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,60.6305,17.37053,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,62.61098,17.69144,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,65.58471,18.17887,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.02891,14.14773,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,58.85522,17.57988,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,58.5978,12.59747,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.02847,14.14725,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.02933,14.14878,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.02863,14.14694,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,57.69499,11.60885,150.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2004,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,63.68912,20.30755,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.41323,14.10391,150.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1996,56.06772,13.02082,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,57.02755,12.31153,750.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.23697,16.92271,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,65.5811,22.14723,75.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2002,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1984,56.66768,16.35569,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,60.98651,15.70993,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,57.12465,12.24439,400.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,58.19544,13.97001,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.85874,17.63472,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.9222,18.28842,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,58.93455,16.38098,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,65.87762,21.67484,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,65.92943,16.29973,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.99258,17.30797,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.46302,17.84618,75.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1989,56.99205,13.54467,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.84349,12.60981,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,60.45408,15.46692,400.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.65735,12.73633,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,61.22521,14.97494,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.41417,15.04177,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,55.58001,13.08879,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.99496,12.44955,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.7065,11.97483,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.91253,17.57561,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.57246,17.91366,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.65093,16.3276,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,55.87711,12.81263,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.1832,15.36489,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.07045,17.31047,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.60526,16.70144,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,60.46605,15.87704,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2011,63.6678,20.03149,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2012,64.04653,16.9155,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2011,63.15157,12.47322,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.57806,17.91505,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.02523,15.78105,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1978,59.27519,15.2762,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,60.48485,16.17886,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,62.50782,17.44348,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.82254,16.14446,75.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,55.62827,13.05169,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,61.26219,16.854,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.40702,12.62127,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.77904,16.18592,99.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,58.07242,12.83436,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,58.42061,11.23357,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.5094,16.65434,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.28418,16.36667,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1980,55.6904,13.49373,150.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,61.75656,16.85654,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,55.7762,14.11628,127.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.89104,16.02143,125.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.03933,17.33044,1096.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,64.20541,20.33692,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.83033,18.73495,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,60.68184,15.48241,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,57.5093,11.92754,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.75847,18.69481,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.68489,11.99991,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.98513,11.68839,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,55.6879,13.4956,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,61.12914,16.81147,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.85892,17.63497,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.04595,17.32491,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.1639,17.40565,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.04684,17.32217,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.03933,17.33044,1096.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.10524,12.65883,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,58.33246,15.14015,125.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,55.58092,13.08766,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,58.33911,12.64894,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.70871,16.20696,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1968,56.70618,12.8963,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.27746,15.25901,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2002,57.63507,11.60301,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.85883,17.63553,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.29403,15.14837,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,60.15669,15.24927,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2001,59.38172,16.79521,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2000,59.38172,16.79521,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,58.42116,15.63172,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.55723,18.36608,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,64.72462,17.08531,75.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.91213,17.57515,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.94559,13.98457,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.64863,14.972,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.9129,17.57609,75.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1995,56.10811,13.00294,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.91287,17.57551,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.91246,17.57619,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.91143,17.57479,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,63.96955,18.00534,250.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.40592,18.0066,220.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,58.42117,15.63057,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,64.34825,20.51646,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.12655,12.25329,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.91275,17.57592,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.91124,17.57513,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,62.53229,16.13403,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,60.48399,16.18017,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,56.66672,16.46901,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.30225,18.50513,750.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.27853,15.26858,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.52186,16.90451,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.71262,16.228,2500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,57.91643,13.84616,500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,63.33028,13.19274,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.91311,17.57605,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.65374,17.39438,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.70871,16.20696,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.91274,17.57526,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,59.12401,18.34662,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1997,64.94224,15.83217,2500.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,58.27577,16.53862,750.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2016,59.74102,16.18116,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2013,56.57236,16.57647,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2009,62.31264,12.60105,25.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,57.93392,12.70708,1000.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,59.51556,15.15132,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,59.91296,17.57628,10.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2014,60.10913,18.83667,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,55.96113,14.37185,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,59.832,17.67608,300.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,59.27861,15.26809,200.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,59.65736,17.39353,100.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,55.91181,13.44115,150.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,59.91341,17.57655,5.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,60.45826,16.04769,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
1993,59.38438,16.80152,50.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2015,59.54143,16.66798,75.0,,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
2003,58.1652,8.0397,,,,BOLD:AAD3317,5218823,Mustela vison,
1996,56.526856,9.405042,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2001,56.526856,9.405042,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,56.616694,9.406003,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2003,56.706531,9.40697,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2000,56.706531,9.40697,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2003,56.706531,9.40697,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2001,56.706531,9.40697,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2003,56.706531,9.40697,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1982,56.706531,9.40697,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2001,56.706531,9.40697,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,56.706531,9.40697,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2003,56.706531,9.40697,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,56.796367,9.407942,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2002,56.886201,9.408921,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,56.976034,9.409904,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2000,56.886201,9.408921,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,57.065866,9.410894,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2000,57.155697,9.41189,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,57.155697,9.41189,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
2002,54.820072,9.232152,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,54.909937,9.232669,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,55.269383,9.234765,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,55.359242,9.235297,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,55.449099,9.235831,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,55.628809,9.236909,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,55.538954,9.236368,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,55.718662,9.237453,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,55.808513,9.237999,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,55.988213,9.239102,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,56.07806,9.239658,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,56.167907,9.240217,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
1996,56.257752,9.24078,7500.0,,,"Mustela vison Schreber, 1777",5218823,Mustela vison,LC
