lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.039556,-7.047966,0.0780904648858692,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.764174,-8.065755,0.077999687714605,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.220485,-7.588192,0.0784038981500375,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.81244,-7.885832,0.0791292612254196,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.549866,-7.807561,0.0788175814939319,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.579949,-7.042128,0.0776003747912781,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.754831,-6.634256,0.0787905406537028,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.660567,-8.211202,0.0790226992743489,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.899934,-7.912132,0.0792272927778407,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.416675,-7.522388,0.0786072181965532,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.762244,-7.129461,0.078908225519289,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.66784,-7.066354,0.077698418221389,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.132818,-7.562844,0.078297336249969,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.157154,-7.937209,0.0784071142666881,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.356171,-6.739897,0.0772954412100164,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.988183,-8.436092,0.0794572858930237,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.894408,-7.860118,0.078102743597295,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.637615,-6.233318,0.078564734994909,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.84887,-7.60321,0.0780009430317356,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.747965,-8.237849,0.0791362284340089,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.616125,-7.950653,0.0789233870392128,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.878544,-8.029693,0.0792338205109638,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.68226,-8.589206,0.0791299977241853,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.598684,-6.46829,0.0785810694650106,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.957429,-7.512457,0.0781001678342806,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.700444,-7.48182,0.0789162076613551,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.74612,-7.742314,0.0790251230067976,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.951706,-7.023519,0.0779935468165595,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.570979,-7.690542,0.0788159821815746,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.67957,-7.599134,0.0789183734918603,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.903952,-6.767136,0.0778789092911185,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.802638,-7.346727,0.0778990053779461,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.26203,-7.355172,0.078397555091846,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.510716,-6.444299,0.0784791331447234,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.275589,-6.747167,0.0782868783835104,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.971865,-6.907389,0.0779865796786371,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.917667,-8.233209,0.0781983253895588,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.870338,-7.036869,0.0790094306913506,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.53022,-6.327001,0.0784751115077715,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.354174,-6.279617,0.0782651303449736,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.019227,-7.164188,0.078092484168442,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.33624,-6.854978,0.0773077700934185,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.851719,-8.091551,0.0781032989991672,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.735349,-7.206377,0.07779850205218,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.921187,-7.794481,0.0792284289425978,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.2447,-7.963103,0.0785035308973721,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.383376,-6.654491,0.0783848498807718,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.842717,-6.658687,0.0788941178351526,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.241324,-7.471716,0.0784023495048633,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.734953,-6.751894,0.0787943497153455,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.942301,-7.676782,0.0792262908635723,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.740232,-7.693688,0.0778940504926146,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.525129,-7.430866,0.0787084056479558,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.857014,-8.147186,0.079241257175704,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.616971,-8.445198,0.0790239439925896,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.594703,-8.067684,0.0789185078824272,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.647508,-7.181909,0.0776998915966489,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.573145,-8.184637,0.0789145678212907,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.403122,-6.537479,0.0783813977170985,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.147626,-6.956063,0.0781867574607994,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.875685,-7.533169,0.0791230715933403,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.227172,-6.489657,0.0781720696825102,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.704294,-8.472163,0.0791375996079691,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.686636,-6.492374,0.0786835193267869,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.84357,-7.115084,0.077895971922035,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.618221,-6.350834,0.0785769552704866,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.900873,-8.408971,0.0793500063277126,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.788076,-7.507445,0.0790208896884782,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.235479,-6.980553,0.0782924233076525,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.442202,-6.303265,0.0783689356116413,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.519162,-6.937451,0.078595108798539,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.674493,-7.104402,0.0788043035711127,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.785551,-7.950221,0.0779995942133542,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.878896,-8.526399,0.0793506889273692,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.343472,-6.888318,0.0783910401977761,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.586724,-7.07944,0.0787009007824487,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.827897,-7.718948,0.0780017302129049,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.813545,-8.381955,0.079243258538774,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.666929,-6.609921,0.0786874829810025,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.153621,-7.446531,0.0782958612837447,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.600114,-6.926659,0.0775987567155367,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.769599,-8.12059,0.079127256923595,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.862489,-6.54083,0.0788850813476439,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.591956,-7.573453,0.0788141374660924,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.265981,-7.846682,0.0785086769746527,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.658558,-7.716378,0.0789202919547177,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.72497,-8.850601,0.0792363086042988,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.869708,-7.487405,0.0779999253031186,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.741782,-7.246983,0.0789111337074725,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.566329,-7.19665,0.0787036460657171,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.545798,-7.313793,0.07870614768083,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.627042,-7.297392,0.0776963788839791,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.89041,-7.371533,0.0779986768456211,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.863833,-6.999165,0.077894111667699,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.411135,-7.029805,0.0784956410301274,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.528616,-7.92451,0.0788189354739839,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.024222,-7.653709,0.0781990492534658,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.937693,-7.179865,0.0791097187811079,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.806794,-7.834619,0.0779992702373149,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.539248,-6.820261,0.0785919615793371,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.315154,-6.513518,0.078280388284103,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.721017,-8.29661,0.0779944096967416,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.282597,-7.23856,0.0783955331953181,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.29544,-6.630375,0.0782837517077519,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.431326,-6.912837,0.0784928192175048,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.742662,-8.18122,0.0779995508294594,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.026762,-8.143444,0.0782999232881668,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.424214,-6.878786,0.077399547452883,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.119157,-8.227624,0.0795547523635901,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.539221,-7.27287,0.0775951816900988,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.767167,-7.624915,0.0790231309920217,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.06959,-7.911413,0.0783051547265808,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.775944,-6.974903,0.0777951700835812,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.363493,-6.771437,0.078388064052678,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.939249,-8.117448,0.0782043879160975,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.781969,-7.462449,0.0779001786086997,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.910642,-6.801166,0.0790022044916901,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.059753,-6.931685,0.0780804070629413,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.349745,-7.380306,0.0785026669818084,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.7062,-6.374766,0.0786714369059691,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.883961,-6.88318,0.0778920216551566,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.395768,-7.63917,0.0786089148568403,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.0908,-7.7953,0.078299578324555,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.921727,-8.788614,0.0794556980719341,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.24825,-6.831273,0.0772040152701446,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.492041,-7.017995,0.0775028167224092,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.769528,-8.616429,0.0792442490788949,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.612796,-7.456294,0.0788120472884865,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.761165,-7.578104,0.0779011230152463,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.404115,-6.993953,0.0774057414836764,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.114252,-8.169532,0.0784002211163839,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.835348,-8.264607,0.0792423845802081,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.638837,-8.328236,0.0790283182124798,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.316173,-6.969997,0.0773044191360625,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.694217,-7.437589,0.077797915621506,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.812147,-8.878229,0.0793463187788238,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.215224,-7.097142,0.0782870141071336,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.726198,-8.355043,0.0791370395684201,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.05342,-8.581055,0.0795628579456033,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.899304,-8.905965,0.0794507687163205,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.823172,-7.230939,0.0778976031557339,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.334735,-6.396597,0.0782737977307463,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.998456,-6.825952,0.0790990002164727,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.303022,-7.121879,0.0783962784668894,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.808848,-7.389906,0.0790183988973247,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.627101,-6.844815,0.07869467919013,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.451379,-6.795802,0.0784897574959196,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.353544,-7.872525,0.0786115833064092,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.782569,-7.011869,0.0789050698339387,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.003185,-7.769748,0.0782030029009806,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.287126,-7.730192,0.0785075341262005,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.045132,-7.537605,0.078194875979607,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.22328,-8.079447,0.0785023850134721,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.471775,-7.133246,0.0774993881385542,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.647084,-6.727401,0.078691202900344,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.065901,-7.421438,0.0781947030769115,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.390808,-7.146706,0.0784982229246847,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.332229,-7.989092,0.0786077173134151,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.688038,-6.950735,0.0776967193357838,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.747319,-8.733556,0.0792413291122093,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.370345,-7.26354,0.0785005649038129,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.896491,-7.415479,0.0791156082506096,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.714937,-6.869464,0.078797913236815,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.890559,-6.919052,0.0790059423792673,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.654064,-7.221768,0.0788071303702204,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.135773,-8.053409,0.0784016591418769,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.77457,-6.516558,0.0787816049565264,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.834532,-8.761031,0.0793512912415295,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.437446,-7.405537,0.078605279839002,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.199515,-7.704601,0.0784021928199283,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.187674,-6.722991,0.0781831997370687,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.498938,-7.054574,0.0785980142345973,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.308126,-7.613638,0.078455,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.767157,-7.624921,0.079022,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.92118,-7.794494,0.079235,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.703606,-7.976903,0.079027,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.265972,-7.846688,0.078458,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.559188,-6.703009,0.078588,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.637401,-7.833557,0.07887,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.673433,-7.5531,0.077753,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.700435,-7.481826,0.078864,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.843561,-7.11509,0.077846,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.775935,-6.974909,0.077746,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.862481,-6.54083,0.078837,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.833654,-7.768356,0.079078,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.808838,-7.389912,0.078966,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.539239,-6.820266,0.078591,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.823162,-7.230944,0.077848,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.774562,-6.516557,0.078734,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.96616,-8.553681,0.079456,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.848861,-7.603216,0.077952,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.024217,-7.653716,0.078152,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.57994,-7.042134,0.077552,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.559641,-7.157539,0.077553,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.960687,-8.001623,0.078155,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.674483,-7.104407,0.078752,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.119153,-8.227626,0.07951,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.761156,-7.57811,0.0779,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.735339,-7.206382,0.077749,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.647499,-7.181914,0.077699,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.573135,-8.184649,0.078874,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.93924,-8.117454,0.078203,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.620134,-6.81113,0.077548,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.27558,-6.747172,0.078236,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.431316,-6.912842,0.078441,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.957419,-7.512463,0.07805,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.822796,-6.776488,0.078845,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.950384,-6.565197,0.078941,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.637611,-6.233319,0.07852,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.78256,-7.011875,0.078904,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.694774,-6.986973,0.0788,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.442194,-6.303264,0.078373,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.437436,-7.405543,0.078554,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.492032,-7.018,0.077502,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.849969,-7.154623,0.07896,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.026752,-8.143449,0.078305,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.910632,-6.801172,0.078949,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.666919,-6.609926,0.078635,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.545788,-7.313799,0.078655,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.854736,-7.650802,0.079076,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.998756,-7.280351,0.078047,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.354161,-6.279615,0.078272,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.549578,-6.209642,0.07847,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.762235,-7.129466,0.078907,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.944009,-8.671189,0.079406,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
42.053415,-8.581063,0.079513,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.942297,-7.676784,0.079181,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.491065,-6.561538,0.078482,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.76416,-8.065759,0.077954,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.530211,-6.327006,0.078474,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.714839,-7.322021,0.077751,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.332218,-7.989103,0.078611,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.851709,-8.091557,0.078054,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.978335,-6.943997,0.079058,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.769586,-8.120589,0.079134,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.769518,-8.616435,0.079192,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
40.79603,-6.859075,0.077792,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.315144,-6.513524,0.078229,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.747956,-8.237855,0.079084,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.594693,-8.06769,0.078873,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.549856,-7.807567,0.078816,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.754822,-6.634262,0.078738,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.52512,-7.430872,0.078657,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.519153,-6.937457,0.078543,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
41.441079,-7.898473,0.078664,,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
