lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.5,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,27.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,27.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,26.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,26.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,26.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.7,25.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,22.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,25.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,25.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,23.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.7,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,24.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,25.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,25.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.6,26.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,25.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,27.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,26.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,27.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,28.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,21.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,22.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,24.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,22.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,27.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,26.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,27.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.6,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,27.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,22.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,22.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,23.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,22.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,27.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.2,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,28.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,23.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,26.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,24.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,22.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,24.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,25.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,22.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,23.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,22.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.6,24.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,23.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,27.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,22.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,21.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,27.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,23.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,22.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,23.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,24.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,23.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,27.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,23.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,23.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,25.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.2,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,25.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,26.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,24.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,26.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,27.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,22.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.6,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,21.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,22.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.9,26.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,22.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,25.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.5,24.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.7,23.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,23.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.0,27.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,22.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,24.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,23.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.3,25.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,22.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,23.8,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.7,25.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,24.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,25.3,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.4,26.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.9,22.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,23.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,26.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.5,22.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,27.1,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.3,22.6,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.2,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.6,25.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.1,24.9,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.1,26.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,24.5,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,23.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.2,25.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.4,26.7,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
59.0,26.2,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
58.8,23.0,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
57.8,27.4,0.1,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
52.51,6.26,0.01,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
51.93,4.04,0.01,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
51.93,4.07,0.01,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
51.863,4.261,0.001,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
51.69,3.7,0.01,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
51.85,4.55,0.01,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
51.979,4.508,0.001,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
51.839,4.375,0.001,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
51.91,4.35,0.01,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
51.93,4.07,0.01,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
51.85,4.53,0.01,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
51.979,4.508,0.001,,"Lepus europaeus Pallas, 1778",7952072,Lepus europaeus,LC
